fold,fips,year,actual,predicted,residual,abs_error
3,13317,2000,73.3458986192161,75.36355293144082,-2.017654312224721,2.017654312224721
3,13317,2001,73.4751021754279,75.30278289119084,-1.8276807157629378,1.8276807157629378
3,13317,2002,73.4703671215062,76.88261586922137,-3.412248747715168,3.412248747715168
3,13317,2003,73.6148530048641,75.20862491867136,-1.5937719138072595,1.5937719138072595
3,13317,2004,74.0977139606518,74.82724935675068,-0.729535396098882,0.729535396098882
3,13317,2005,74.1263377785549,74.78283209700314,-0.6564943184482388,0.6564943184482388
3,13317,2006,74.313182672402,75.3937670335237,-1.0805843611217085,1.0805843611217085
3,13317,2007,74.5868506205873,75.311467068399,-0.7246164478116981,0.7246164478116981
3,13317,2008,74.7690798570433,75.65307050276498,-0.8839906457216813,0.8839906457216813
3,13317,2009,75.0163039964404,75.3420727117901,-0.325768715349696,0.325768715349696
3,13317,2010,75.1313570189964,75.52371327148822,-0.3923562524918225,0.3923562524918225
3,13317,2011,75.2088419315154,75.96075909893571,-0.7519171674203164,0.7519171674203164
3,13317,2012,75.393443998121,75.74345471613742,-0.3500107180164207,0.3500107180164207
3,13317,2013,75.4420838618787,77.3121777357178,-1.870093873839096,1.870093873839096
3,13317,2014,75.1258419460157,75.6792434424483,-0.5534014964325991,0.5534014964325991
3,13317,2015,74.9946507490401,75.8572784886091,-0.8626277395689925,0.8626277395689925
3,13317,2016,74.5831373681597,76.02462704085875,-1.4414896726990492,1.4414896726990492
3,13317,2017,74.4532028572855,75.04239103522495,-0.5891881779394481,0.5891881779394481
3,13317,2018,74.6975332268248,76.14941927850862,-1.4518860516838146,1.4518860516838146
3,13317,2019,74.7109821773082,75.83255577132162,-1.1215735940134266,1.1215735940134266
3,16005,2000,76.6133724885182,78.10839027246665,-1.4950177839484553,1.4950177839484553
3,16005,2001,76.7289783102575,76.79648266713122,-0.06750435687371237,0.06750435687371237
3,16005,2002,76.7344640694029,78.6742108667559,-1.9397467973529956,1.9397467973529956
3,16005,2003,76.877360852934,77.18203867752463,-0.30467782459062676,0.30467782459062676
3,16005,2004,77.2569182136329,77.63203396855664,-0.3751157549237405,0.3751157549237405
3,16005,2005,77.1265231212941,76.57260508893799,0.5539180323561084,0.5539180323561084
3,16005,2006,77.4336011743111,77.76293292902477,-0.32933175471367804,0.32933175471367804
3,16005,2007,77.6342041234677,78.1696893970659,-0.5354852735981979,0.5354852735981979
3,16005,2008,77.6668507398516,78.26705795968721,-0.6002072198356103,0.6002072198356103
3,16005,2009,77.8419807649914,79.43381375814157,-1.5918329931501631,1.5918329931501631
3,16005,2010,77.8275630698745,78.75082268688382,-0.9232596170093217,0.9232596170093217
3,16005,2011,77.6650015337982,78.65930519274036,-0.9943036589421581,0.9943036589421581
3,16005,2012,77.7041866693936,79.16491421555482,-1.4607275461612232,1.4607275461612232
3,16005,2013,77.4589642648081,78.34482979003977,-0.8858655252316652,0.8858655252316652
3,16005,2014,77.5554981302592,76.9669184352175,0.5885796950417017,0.5885796950417017
3,16005,2015,77.2361541024289,80.09265367558274,-2.8564995731538403,2.8564995731538403
3,16005,2016,77.1500078905129,78.88730358939605,-1.737295698883159,1.737295698883159
3,16005,2017,77.0815703316482,78.77196931585722,-1.6903989842090255,1.6903989842090255
3,16005,2018,77.1614821139865,78.6824280317517,-1.5209459177652036,1.5209459177652036
3,16005,2019,77.2122914211476,78.1492836659465,-0.9369922447989012,0.9369922447989012
3,16017,2000,77.431940394956,77.09907062255203,0.3328697724039671,0.3328697724039671
3,16017,2001,77.5157744939866,77.48024186976886,0.03553262421773695,0.03553262421773695
3,16017,2002,77.5029836358822,76.59789957835609,0.9050840575261105,0.9050840575261105
3,16017,2003,77.6320224661404,75.22587016498183,2.4061523011585706,2.4061523011585706
3,16017,2004,78.0292153615052,76.03427327382045,1.9949420876847483,1.9949420876847483
3,16017,2005,77.9639191822138,75.49377185395757,2.470147328256232,2.470147328256232
3,16017,2006,78.2736479346358,76.90902079490297,1.364627139732832,1.364627139732832
3,16017,2007,78.4911907171646,76.38689147430777,2.1042992428568255,2.1042992428568255
3,16017,2008,78.6172975925272,76.43580179503734,2.181495797489859,2.181495797489859
3,16017,2009,78.9632100173502,76.32041399768461,2.642796019665596,2.642796019665596
3,16017,2010,78.9780067242656,77.63386835748656,1.3441383667790348,1.3441383667790348
3,16017,2011,78.9146936194338,77.20115503937568,1.7135385800581275,1.7135385800581275
3,16017,2012,78.9410676420792,78.7614174459815,0.17965019609771105,0.17965019609771105
3,16017,2013,78.8930855775291,78.02664265098245,0.8664429265466538,0.8664429265466538
3,16017,2014,79.1765573237306,75.5662285773188,3.6103287464118097,3.6103287464118097
3,16017,2015,78.9952602060233,76.80447121456372,2.190788991459584,2.190788991459584
3,16017,2016,79.1305707609657,77.11177099111244,2.01879976985326,2.01879976985326
3,16017,2017,79.1268722534252,77.10519692016388,2.021675333261328,2.021675333261328
3,16017,2018,79.4441967824983,76.39817685757059,3.0460199249277053,3.0460199249277053
3,16017,2019,79.7451883809608,75.97018635194556,3.7750020290152406,3.7750020290152406
3,16029,2000,77.2417491569407,76.93936565201793,0.3023835049227728,0.3023835049227728
3,16029,2001,77.3540217445113,76.74292828167563,0.6110934628356688,0.6110934628356688
3,16029,2002,77.2986595242179,76.49383617078298,0.8048233534349123,0.8048233534349123
3,16029,2003,77.3970216018104,76.41508692841296,0.9819346733974328,0.9819346733974328
3,16029,2004,77.7455489886484,77.409660889231,0.33588809941738873,0.33588809941738873
3,16029,2005,77.6622222030357,75.94301708031509,1.7192051227206093,1.7192051227206093
3,16029,2006,77.8466461878683,77.04859126281737,0.7980549250509341,0.7980549250509341
3,16029,2007,78.0961142871796,77.7873594294196,0.30875485776000744,0.30875485776000744
3,16029,2008,77.8579407011147,76.92432624111079,0.9336144600039091,0.9336144600039091
3,16029,2009,78.4321456741573,76.66820892450814,1.7639367496491616,1.7639367496491616
3,16029,2010,78.0992977779889,77.44450624309607,0.6547915348928228,0.6547915348928228
3,16029,2011,78.2648862259708,76.05427188051047,2.2106143454603284,2.2106143454603284
3,16029,2012,78.3590804305647,77.10167447830925,1.2574059522554535,1.2574059522554535
3,16029,2013,78.3811876624824,77.20796244977444,1.1732252127079619,1.1732252127079619
3,16029,2014,78.2372403464673,76.8835359382325,1.3537044082348046,1.3537044082348046
3,16029,2015,78.1347786797646,77.72323427596226,0.41154440380233837,0.41154440380233837
3,16029,2016,77.8818625646932,77.72141834638154,0.16044421831165323,0.16044421831165323
3,16029,2017,77.8388667927639,77.26484222602802,0.5740245667358721,0.5740245667358721
3,16029,2018,78.036370392902,77.21364656161589,0.8227238312861118,0.8227238312861118
3,16029,2019,78.0709706007136,75.89456412466104,2.1764064760525486,2.1764064760525486
3,16041,2000,78.5741504392319,77.12489249359096,1.4492579456409374,1.4492579456409374
3,16041,2001,78.6809023355499,77.68534501775713,0.9955573177927732,0.9955573177927732
3,16041,2002,78.6439165866277,77.97463807585302,0.6692785107746744,0.6692785107746744
3,16041,2003,78.8041874084093,75.61342912240377,3.190758286005533,3.190758286005533
3,16041,2004,79.2129300606017,75.53164744017893,3.6812826204227775,3.6812826204227775
3,16041,2005,79.0593900548473,76.59462705638376,2.4647629984635415,2.4647629984635415
3,16041,2006,79.3428409951179,76.11024575327117,3.232595241846724,3.232595241846724
3,16041,2007,79.543966853981,76.47054984460239,3.073417009378616,3.073417009378616
3,16041,2008,79.7175641650923,77.1797325586183,2.5378316064740005,2.5378316064740005
3,16041,2009,79.9019132202569,77.64342340828415,2.2584898119727512,2.2584898119727512
3,16041,2010,79.9228514635355,78.32254598046443,1.6003054830710681,1.6003054830710681
3,16041,2011,79.7797005617007,75.84927639919636,3.9304241625043375,3.9304241625043375
3,16041,2012,79.7813378741643,77.41798986669039,2.3633480074739026,2.3633480074739026
3,16041,2013,79.6153205985448,76.48452046236301,3.13080013618179,3.13080013618179
3,16041,2014,79.8167398163444,77.42118974313749,2.3955500732069055,2.3955500732069055
3,16041,2015,79.6417323602015,78.87679312688452,0.76493923331698,0.76493923331698
3,16041,2016,79.290721202944,79.10127943495189,0.18944176799210766,0.18944176799210766
3,16041,2017,79.1447410708704,77.38716893585193,1.7575721350184637,1.7575721350184637
3,16041,2018,79.2699814741995,77.39307557236715,1.8769059018323446,1.8769059018323446
3,16041,2019,79.2301783970525,77.45187633368928,1.7783020633632134,1.7783020633632134
3,16053,2000,77.6238321653204,76.07225929298131,1.5515728723390794,1.5515728723390794
3,16053,2001,77.5795545255367,75.85631979391894,1.723234731617751,1.723234731617751
3,16053,2002,77.3910708755536,75.96506964948705,1.4260012260665462,1.4260012260665462
3,16053,2003,77.3925792353288,74.9134013328805,2.479177902448299,2.479177902448299
3,16053,2004,77.62911546745,74.84702082308826,2.7820946443617487,2.7820946443617487
3,16053,2005,77.4427218223889,75.23061494287113,2.2121068795177763,2.2121068795177763
3,16053,2006,77.5286066921807,75.83364437282279,1.6949623193579129,1.6949623193579129
3,16053,2007,77.7127405041406,76.53697879652343,1.1757617076171698,1.1757617076171698
3,16053,2008,77.780604001858,79.93211798253768,-2.151513980679681,2.151513980679681
3,16053,2009,78.0556374289252,75.2907924306633,2.764844998261893,2.764844998261893
3,16053,2010,78.4400077598823,76.52790123298642,1.912106526895883,1.912106526895883
3,16053,2011,78.2466366471686,75.8986237173535,2.3480129298150985,2.3480129298150985
3,16053,2012,78.407725190056,76.4855726035414,1.9221525865145992,1.9221525865145992
3,16053,2013,78.355705725954,76.44671666113898,1.9089890648150174,1.9089890648150174
3,16053,2014,78.4926477707898,76.61032356526523,1.8823242055245686,1.8823242055245686
3,16053,2015,78.0871897826278,77.44096581744219,0.6462239651856123,0.6462239651856123
3,16053,2016,78.1723636821426,77.61590706410148,0.5564566180411248,0.5564566180411248
3,16053,2017,78.1575616125321,77.30024531806008,0.8573162944720281,0.8573162944720281
3,16053,2018,78.372243553832,76.99747963171068,1.374763922121332,1.374763922121332
3,16053,2019,78.4700208501214,76.99571166792279,1.4743091821986098,1.4743091821986098
3,16067,2000,76.6156532217912,77.1687221213208,-0.5530688995295918,0.5530688995295918
3,16067,2001,76.6692792494238,75.69523196949443,0.9740472799293656,0.9740472799293656
3,16067,2002,76.606700718755,77.15851219514501,-0.5518114763900144,0.5518114763900144
3,16067,2003,76.6487576943722,76.2755179203643,0.3732397740078994,0.3732397740078994
3,16067,2004,77.03926500663,74.8667272152156,2.172537791414399,2.172537791414399
3,16067,2005,76.9343759609135,75.83310676604896,1.1012691948645426,1.1012691948645426
3,16067,2006,77.0940476369782,75.80587355257008,1.2881740844081264,1.2881740844081264
3,16067,2007,77.3909094474595,75.9225756044456,1.4683338430139088,1.4683338430139088
3,16067,2008,77.4387015920104,78.17878528520927,-0.7400836931988692,0.7400836931988692
3,16067,2009,77.9314973953675,76.14685664240096,1.7846407529665385,1.7846407529665385
3,16067,2010,78.1305837825129,77.75801885626522,0.37256492624767645,0.37256492624767645
3,16067,2011,78.1134043745211,76.51700292532182,1.596401449199277,1.596401449199277
3,16067,2012,78.4770759003077,77.30430384574885,1.1727720545588483,1.1727720545588483
3,16067,2013,78.5333295742048,77.25420475471701,1.2791248194877909,1.2791248194877909
3,16067,2014,78.76992299893,77.90505304203641,0.8648699568935854,0.8648699568935854
3,16067,2015,78.3647896627557,80.84308697476058,-2.4782973120048837,2.4782973120048837
3,16067,2016,78.2166428521007,80.58817940679968,-2.3715365546989773,2.3715365546989773
3,16067,2017,78.141432021773,78.35165542454557,-0.21022340277257,0.21022340277257
3,16067,2018,78.4276114220126,77.61837535583548,0.809236066177121,0.809236066177121
3,16067,2019,78.6052731644612,76.93610053115819,1.6691726333030061,1.6691726333030061
3,16079,2000,74.9397123388323,77.29773373164636,-2.3580213928140665,2.3580213928140665
3,16079,2001,74.9715768957328,77.7590463902957,-2.787469494562899,2.787469494562899
3,16079,2002,74.8796071300238,77.09771690659721,-2.2181097765734137,2.2181097765734137
3,16079,2003,74.9849458244066,78.32761272644873,-3.34266690204214,3.34266690204214
3,16079,2004,75.323285134405,77.24664511142811,-1.923359977023111,1.923359977023111
3,16079,2005,75.167912791055,77.62546423604402,-2.457551444989022,2.457551444989022
3,16079,2006,75.3329477786971,77.93164699166232,-2.598699212965215,2.598699212965215
3,16079,2007,75.5364117752666,77.72093946016354,-2.184527684896935,2.184527684896935
3,16079,2008,75.5119369767394,77.99206145645002,-2.480124479710611,2.480124479710611
3,16079,2009,75.7962944391035,77.75445909060224,-1.958164651498734,1.958164651498734
3,16079,2010,75.9229965637296,78.56351577007703,-2.6405192063474345,2.6405192063474345
3,16079,2011,75.7798754393285,78.2764113694949,-2.496535930166388,2.496535930166388
3,16079,2012,75.7228450883277,77.08328537753424,-1.3604402892065366,1.3604402892065366
3,16079,2013,75.6506380166567,77.55010957206414,-1.8994715554074446,1.8994715554074446
3,16079,2014,75.5471869761505,77.72827006986313,-2.1810830937126298,2.1810830937126298
3,16079,2015,75.3102234426062,77.6260512642967,-2.3158278216905046,2.3158278216905046
3,16079,2016,75.2080815004412,78.05195421938055,-2.843872718939352,2.843872718939352
3,16079,2017,75.3537133511927,77.71059087790512,-2.356877526712424,2.356877526712424
3,16079,2018,75.2040558962485,77.71093776512157,-2.506881868873066,2.506881868873066
3,16079,2019,75.3833244735253,78.28110256523796,-2.8977780917126523,2.8977780917126523
3,17001,2000,77.0383564649629,78.00198398846858,-0.9636275235056786,0.9636275235056786
3,17001,2001,77.0783305178028,77.81521320990794,-0.7368826921051408,0.7368826921051408
3,17001,2002,77.0102184756676,77.566499416999,-0.5562809413313943,0.5562809413313943
3,17001,2003,77.0877754930911,75.94193294418733,1.1458425489037722,1.1458425489037722
3,17001,2004,77.4284797426673,75.99020709688918,1.4382726457781274,1.4382726457781274
3,17001,2005,77.3232278419154,76.07969414451817,1.2435336973972255,1.2435336973972255
3,17001,2006,77.4477246751564,76.24565757991586,1.2020670952405368,1.2020670952405368
3,17001,2007,77.7220972605026,76.78909150707216,0.9330057534304359,0.9330057534304359
3,17001,2008,77.7296816859293,76.11883316930621,1.6108485166230793,1.6108485166230793
3,17001,2009,78.0170074076698,76.86623793271012,1.1507694749596737,1.1507694749596737
3,17001,2010,78.2155047259361,77.70029931093077,0.515205415005326,0.515205415005326
3,17001,2011,78.2482530376764,77.16774993378907,1.080503103887338,1.080503103887338
3,17001,2012,78.3489124357671,78.16536014888017,0.18355228688693614,0.18355228688693614
3,17001,2013,78.2117958066337,78.40598796875597,-0.1941921621222633,0.1941921621222633
3,17001,2014,78.3569255689483,78.67475788905445,-0.3178323201061488,0.3178323201061488
3,17001,2015,78.1718694913787,78.45805325527095,-0.28618376389225375,0.28618376389225375
3,17001,2016,78.2364724987973,77.67973547963481,0.5567370191624832,0.5567370191624832
3,17001,2017,78.0555591364872,78.06765291839454,-0.012093781907339007,0.012093781907339007
3,17001,2018,78.3241804008291,76.80601540334054,1.5181649974885687,1.5181649974885687
3,17001,2019,78.4108241377861,77.75690587577284,0.6539182620132493,0.6539182620132493
3,17013,2000,77.3741363109216,75.62061774929423,1.7535185616273736,1.7535185616273736
3,17013,2001,77.5145917511988,76.25575967854742,1.2588320726513729,1.2588320726513729
3,17013,2002,77.5587952913227,75.27837467162175,2.280420619700948,2.280420619700948
3,17013,2003,77.7170568157771,76.03440040700399,1.6826564087731128,1.6826564087731128
3,17013,2004,78.1452861088016,76.27873939432718,1.866546714474424,1.866546714474424
3,17013,2005,78.0854191806214,75.25393181977209,2.8314873608493087,2.8314873608493087
3,17013,2006,78.3817454743626,75.23196459456955,3.149780879793056,3.149780879793056
3,17013,2007,78.6040245271412,76.05041713389859,2.553607393242615,2.553607393242615
3,17013,2008,78.5234043590112,75.31864736405198,3.2047569949592116,3.2047569949592116
3,17013,2009,79.0827667703048,77.17521260856564,1.9075541617391565,1.9075541617391565
3,17013,2010,79.3450498823769,75.27394843936928,4.0711014430076204,4.0711014430076204
3,17013,2011,79.3237110528874,75.85311136539103,3.4705996874963745,3.4705996874963745
