fold,fips,year,actual,predicted,residual,abs_error
3,40047,2004,75.5807566681263,76.6373928914553,-1.0566362233290079,1.0566362233290079
3,40047,2005,75.4172024270875,75.80389983148622,-0.386697404398717,0.386697404398717
3,40047,2006,75.5155509561041,77.57674557679722,-2.0611946206931293,2.0611946206931293
3,40047,2007,75.6605226516492,75.8213923131792,-0.16086966153000049,0.16086966153000049
3,40047,2008,75.6812586382216,75.99574996549082,-0.31449132726920936,0.31449132726920936
3,40047,2009,76.0311360159615,77.49497547353835,-1.463839457576853,1.463839457576853
3,40047,2010,75.9419854930979,77.5334662161609,-1.5914807230630004,1.5914807230630004
3,40047,2011,75.94092884036,76.74770267639353,-0.8067738360335284,0.8067738360335284
3,40047,2012,75.9437209512167,76.95485945802035,-1.011138506803647,1.011138506803647
3,40047,2013,75.8864789207515,77.40279715542164,-1.5163182346701376,1.5163182346701376
3,40047,2014,75.8221073507695,76.16739747346291,-0.3452901226934131,0.3452901226934131
3,40047,2015,75.6269483510308,77.72356561582147,-2.096617264790666,2.096617264790666
3,40047,2016,75.4499235237751,78.04833337179767,-2.5984098480225697,2.5984098480225697
3,40047,2017,75.3107605953969,77.0655375845803,-1.754776989183398,1.754776989183398
3,40047,2018,75.4622839067561,77.84197091450457,-2.3796870077484726,2.3796870077484726
3,40047,2019,75.6419562838262,76.47174463186302,-0.8297883480368142,0.8297883480368142
3,40059,2000,75.6526285674101,76.79555025732175,-1.1429216899116454,1.1429216899116454
3,40059,2001,75.8037320697754,77.22439652615157,-1.4206644563761586,1.4206644563761586
3,40059,2002,75.6400338165309,77.6547218000808,-2.0146879835498908,2.0146879835498908
3,40059,2003,75.78044597542,77.77793312707581,-1.9974871516558181,1.9974871516558181
3,40059,2004,75.9698316679694,77.285879628748,-1.3160479607786044,1.3160479607786044
3,40059,2005,75.8166014168191,76.01925660286646,-0.202655186047366,0.202655186047366
3,40059,2006,75.949223637644,77.56219120788731,-1.6129675702433133,1.6129675702433133
3,40059,2007,76.1331371462876,76.79069973813246,-0.6575625918448651,0.6575625918448651
3,40059,2008,75.8457142389118,76.52773817761792,-0.6820239387061235,0.6820239387061235
3,40059,2009,75.8233846263497,76.97166452761081,-1.1482799012611054,1.1482799012611054
3,40059,2010,76.1109212078929,77.06151489380981,-0.950593685916914,0.950593685916914
3,40059,2011,76.1430883185162,76.5071372768188,-0.36404895830258965,0.36404895830258965
3,40059,2012,76.4686703120701,76.53250148074346,-0.06383116867336014,0.06383116867336014
3,40059,2013,76.6815340056397,77.02498123634557,-0.3434472307058627,0.3434472307058627
3,40059,2014,77.0744686009534,77.12849964091677,-0.05403103996337677,0.05403103996337677
3,40059,2015,76.7938036790602,77.63500846527255,-0.8412047862123444,0.8412047862123444
3,40059,2016,76.3353114968231,77.28852435708443,-0.9532128602613312,0.9532128602613312
3,40059,2017,76.3606938685141,76.48838693227286,-0.12769306375875544,0.12769306375875544
3,40059,2018,76.7629552859084,77.16370740085009,-0.4007521149416817,0.4007521149416817
3,40059,2019,76.5748437229619,77.79163697198015,-1.2167932490182523,1.2167932490182523
3,40069,2000,72.8210310190539,74.94769924042762,-2.12666822137372,2.12666822137372
3,40069,2001,72.7531420912219,74.84258377147123,-2.0894416802493225,2.0894416802493225
3,40069,2002,72.5814640330413,75.36364075002234,-2.7821767169810414,2.7821767169810414
3,40069,2003,72.6089848898596,75.32262299603241,-2.7136381061728088,2.7136381061728088
3,40069,2004,72.8646966852928,76.0513659376235,-3.1866692523307023,3.1866692523307023
3,40069,2005,72.5607827283807,74.6506373873476,-2.0898546589668996,2.0898546589668996
3,40069,2006,72.5692856491181,76.18194916828848,-3.6126635191703826,3.6126635191703826
3,40069,2007,72.761534679121,75.0954956386288,-2.333960959507806,2.333960959507806
3,40069,2008,73.3282628783488,75.88700442148622,-2.5587415431374296,2.5587415431374296
3,40069,2009,73.6046268488478,75.83161637653647,-2.226989527688673,2.226989527688673
3,40069,2010,73.5429593727231,75.48915463032188,-1.9461952575987738,1.9461952575987738
3,40069,2011,73.6460947246921,75.6872252687336,-2.0411305440414935,2.0411305440414935
3,40069,2012,73.5721054662361,75.10785421696835,-1.5357487507322531,1.5357487507322531
3,40069,2013,73.2277424610758,76.02522056369989,-2.7974781026240834,2.7974781026240834
3,40069,2014,73.2440641609353,75.3533641438817,-2.1092999829464105,2.1092999829464105
3,40069,2015,73.223963980199,77.136598451645,-3.9126344714459975,3.9126344714459975
3,40069,2016,73.1275186290183,76.72047493940661,-3.592956310388317,3.592956310388317
3,40069,2017,73.1967384123794,75.95063514990365,-2.7538967375242436,2.7538967375242436
3,40069,2018,73.3868400621116,75.97156713822055,-2.5847270761089476,2.5847270761089476
3,40069,2019,73.5679255393072,76.35146344959884,-2.783537910291642,2.783537910291642
3,40073,2000,75.9339538120323,76.52271721330605,-0.5887634012737522,0.5887634012737522
3,40073,2001,75.9674166837988,75.00005104269361,0.9673656411051894,0.9673656411051894
3,40073,2002,75.8429953734574,75.67114670309375,0.17184867036364437,0.17184867036364437
3,40073,2003,75.9396858741857,76.23036032389629,-0.2906744497105933,0.2906744497105933
3,40073,2004,76.2635243122736,77.50858526800306,-1.245060955729457,1.245060955729457
3,40073,2005,76.1149760412016,75.72195679868331,0.39301924251829234,0.39301924251829234
3,40073,2006,76.2281192635753,76.50391696365618,-0.27579770008088644,0.27579770008088644
3,40073,2007,76.4275564053813,75.76832717295628,0.6592292324250195,0.6592292324250195
3,40073,2008,76.4621245998374,75.58280028272262,0.8793243171147793,0.8793243171147793
3,40073,2009,76.9722209625169,75.6875397066594,1.2846812558575067,1.2846812558575067
3,40073,2010,76.9293222483747,76.01357383200177,0.915748416372935,0.915748416372935
3,40073,2011,76.878314722692,77.03702296766947,-0.1587082449774755,0.1587082449774755
3,40073,2012,76.9808284041109,76.87630200075434,0.10452640335655872,0.10452640335655872
3,40073,2013,76.9171594933786,77.07558676377836,-0.15842727039975557,0.15842727039975557
3,40073,2014,77.2064992826044,76.06161299702588,1.1448862855785222,1.1448862855785222
3,40073,2015,77.0728161590943,76.2035735979996,0.8692425610947083,0.8692425610947083
3,40073,2016,76.9274668611739,76.14022924216967,0.7872376190042303,0.7872376190042303
3,40073,2017,76.9462063925446,76.4660306796318,0.48017571291279637,0.48017571291279637
3,40073,2018,77.1194660010922,76.9510753323853,0.16839066870690544,0.16839066870690544
3,40073,2019,77.4523029924483,76.28238241263956,1.169920579808732,1.169920579808732
3,40083,2000,76.4869870847803,76.46118747658896,0.025799608191334755,0.025799608191334755
3,40083,2001,76.5497125686957,75.83290361742556,0.7168089512701386,0.7168089512701386
3,40083,2002,76.5015973983317,76.35369265014019,0.14790474819150745,0.14790474819150745
3,40083,2003,76.634351896151,76.6547947119172,-0.020442815766202216,0.020442815766202216
3,40083,2004,76.9486810234174,77.49709928216556,-0.5484182587481712,0.5484182587481712
3,40083,2005,76.8172914708025,75.28946146828021,1.5278300025222933,1.5278300025222933
3,40083,2006,77.0141364173993,76.94984287304725,0.06429354435205425,0.06429354435205425
3,40083,2007,77.2580223946207,75.72816100098372,1.5298613936369776,1.5298613936369776
3,40083,2008,77.4353025962681,76.23944105361939,1.1958615426487142,1.1958615426487142
3,40083,2009,77.7572073192687,76.65709026665469,1.10011705261401,1.10011705261401
3,40083,2010,77.9089002095381,76.12080432630009,1.7880958832380145,1.7880958832380145
3,40083,2011,77.9761821209555,75.47688691068922,2.4992952102662827,2.4992952102662827
3,40083,2012,78.2734424377223,77.01560355812194,1.2578388796003566,1.2578388796003566
3,40083,2013,78.2837363638587,77.2619722257835,1.0217641380751985,1.0217641380751985
3,40083,2014,78.3417333598509,75.523058530281,2.8186748295699005,2.8186748295699005
3,40083,2015,78.3508140474477,76.34248060020425,2.0083334472434444,2.0083334472434444
3,40083,2016,78.174909683236,76.29825191789237,1.876657765343623,1.876657765343623
3,40083,2017,78.3383967763961,75.13075069830349,3.2076460780926084,3.2076460780926084
3,40083,2018,78.7602542802715,75.97943723823332,2.78081704203818,2.78081704203818
3,40083,2019,78.8869118943483,75.57880341845198,3.3081084758963186,3.3081084758963186
3,40095,2000,75.0242995429372,76.06415061245778,-1.03985106952058,1.03985106952058
3,40095,2001,75.0276126653553,75.94575369802519,-0.9181410326698796,0.9181410326698796
3,40095,2002,74.9486949199851,76.04233061165225,-1.0936356916671457,1.0936356916671457
3,40095,2003,75.0576545925689,76.10582727912835,-1.0481726865594538,1.0481726865594538
3,40095,2004,75.4002402516781,76.87972537928947,-1.479485127611369,1.479485127611369
3,40095,2005,75.2834501092829,76.58132789826746,-1.2978777889845645,1.2978777889845645
3,40095,2006,75.512606441488,76.36560891745196,-0.8530024759639616,0.8530024759639616
3,40095,2007,75.7035093263419,76.23714250654959,-0.533633180207687,0.533633180207687
3,40095,2008,75.7775345760869,76.72009909519387,-0.9425645191069805,0.9425645191069805
3,40095,2009,76.0736872612275,76.03670737932407,0.036979881903434375,0.036979881903434375
3,40095,2010,76.1186002304018,77.68861173171486,-1.5700115013130613,1.5700115013130613
3,40095,2011,75.984510589327,75.93506056601355,0.049450023313454494,0.049450023313454494
3,40095,2012,75.9198161294278,76.36759075637528,-0.4477746269474778,0.4477746269474778
3,40095,2013,75.8025362376354,77.37809009247472,-1.5755538548393275,1.5755538548393275
3,40095,2014,75.9387245147581,76.44346338597417,-0.5047388712160625,0.5047388712160625
3,40095,2015,75.959518864608,76.11132231797805,-0.15180345337005008,0.15180345337005008
3,40095,2016,76.0576881039735,75.52488098153495,0.5328071224385553,0.5328071224385553
3,40095,2017,76.199820418047,75.87896288191473,0.32085753613226586,0.32085753613226586
3,40095,2018,76.3605405164903,75.82397716723416,0.5365633492561415,0.5365633492561415
3,40095,2019,76.6577096051713,76.14758257045868,0.5101270347126245,0.5101270347126245
3,40107,2000,73.0573152392912,75.24303902181578,-2.185723782524576,2.185723782524576
3,40107,2001,72.9326552898372,75.73667240621255,-2.8040171163753485,2.8040171163753485
3,40107,2002,72.7173410935953,75.75191884020315,-3.0345777466078516,3.0345777466078516
3,40107,2003,72.6598469850685,75.4350939799499,-2.7752469948813996,2.7752469948813996
3,40107,2004,72.8626690293006,77.68946267859559,-4.826793649294984,4.826793649294984
3,40107,2005,72.555084427278,75.68119537897459,-3.126110951696589,3.126110951696589
3,40107,2006,72.5878454331908,77.02203373490194,-4.434188301711146,4.434188301711146
3,40107,2007,72.6311508015397,76.51212370510818,-3.880972903568477,3.880972903568477
3,40107,2008,72.4307450225039,76.01105745562172,-3.5803124331178253,3.5803124331178253
3,40107,2009,72.6304986186576,76.90548696799075,-4.274988349333157,4.274988349333157
3,40107,2010,72.6401666280656,75.69044411328692,-3.050277485221315,3.050277485221315
3,40107,2011,72.3642817646391,75.61400819805155,-3.249726433412448,3.249726433412448
3,40107,2012,72.0859176222705,76.9690911101504,-4.883173487879901,4.883173487879901
3,40107,2013,72.1689873112421,77.64525950207549,-5.4762721908333845,5.4762721908333845
3,40107,2014,72.0689201567792,76.87198776762656,-4.803067610847364,4.803067610847364
3,40107,2015,71.8684532229019,77.35105959043493,-5.482606367533023,5.482606367533023
3,40107,2016,71.4374634572384,76.92280640760384,-5.48534295036545,5.48534295036545
3,40107,2017,71.4039201912799,76.09043908341096,-4.686518892131062,4.686518892131062
3,40107,2018,71.4782417033689,78.13849010549632,-6.660248402127422,6.660248402127422
3,40107,2019,71.530283023694,76.37046788924499,-4.840184865550995,4.840184865550995
3,40117,2000,74.304617039157,75.2723591970961,-0.9677421579390995,0.9677421579390995
3,40117,2001,74.2543290567096,75.65234065268497,-1.398011595975376,1.398011595975376
3,40117,2002,74.0922887751598,75.45784329635289,-1.36555452119309,1.36555452119309
3,40117,2003,74.0521209175733,75.31046832085211,-1.2583474032788047,1.2583474032788047
3,40117,2004,74.3001127683195,76.51308626648212,-2.2129734981626257,2.2129734981626257
3,40117,2005,74.0486354290433,75.07040232910882,-1.021766900065515,1.021766900065515
3,40117,2006,74.1582745801033,76.00653653798399,-1.8482619578806947,1.8482619578806947
3,40117,2007,74.3083703528712,75.75843589575618,-1.4500655428849853,1.4500655428849853
3,40117,2008,74.3038767066021,75.04197030522813,-0.7380935986260369,0.7380935986260369
3,40117,2009,74.7038464035919,76.27854719523862,-1.5747007916467197,1.5747007916467197
3,40117,2010,74.7531684964569,75.64825962841714,-0.8950911319602426,0.8950911319602426
3,40117,2011,74.6012395774202,75.15011398848957,-0.5488744110693631,0.5488744110693631
3,40117,2012,74.5069347314103,76.08747824673085,-1.5805435153205565,1.5805435153205565
3,40117,2013,74.3257358572128,75.71866625909516,-1.392930401882353,1.392930401882353
3,40117,2014,74.3878848285262,75.27782568387698,-0.8899408553507868,0.8899408553507868
3,40117,2015,74.1373792361114,75.01433474274037,-0.876955506628974,0.876955506628974
3,40117,2016,74.027347539534,75.91033924788441,-1.8829917083504029,1.8829917083504029
3,40117,2017,73.9996290092612,75.00065402762827,-1.0010250183670735,1.0010250183670735
3,40117,2018,74.2378106439026,75.62746174624867,-1.3896511023460647,1.3896511023460647
3,40117,2019,74.345771905656,74.40209868211772,-0.05632677646173079,0.05632677646173079
3,40129,2000,76.4345865483629,77.89926683980624,-1.4646802914433437,1.4646802914433437
3,40129,2001,76.4206108947639,77.83881047550373,-1.418199580739838,1.418199580739838
3,40129,2002,76.2233722854989,77.80874227950473,-1.5853699940058306,1.5853699940058306
3,40129,2003,76.3071883550282,77.79480538382867,-1.4876170288004715,1.4876170288004715
3,40129,2004,76.7802276629718,77.36142789846848,-0.5812002354966808,0.5812002354966808
3,40129,2005,76.6940188827466,76.55744030970494,0.13657857304166043,0.13657857304166043
3,40129,2006,76.798842222283,77.04918944034561,-0.25034721806261473,0.25034721806261473
3,40129,2007,76.9769516069762,76.9357275500245,0.04122405695170528,0.04122405695170528
3,40129,2008,77.2426305004431,77.34368918428102,-0.10105868383791972,0.10105868383791972
3,40129,2009,77.7935384004944,77.12985915731272,0.6636792431816758,0.6636792431816758
3,40129,2010,77.7586247355123,77.89013001048414,-0.13150527497184328,0.13150527497184328
3,40129,2011,77.7351032118543,78.0143833119195,-0.27928010006520765,0.27928010006520765
3,40129,2012,77.7965452839383,78.04673735053119,-0.25019206659288784,0.25019206659288784
3,40129,2013,77.7128136786197,77.61678358257498,0.09603009604471424,0.09603009604471424
3,40129,2014,77.8818090297357,78.53716759108083,-0.6553585613451247,0.6553585613451247
3,40129,2015,77.5755337400224,78.3868746706864,-0.8113409306640023,0.8113409306640023
3,40129,2016,77.1110872827573,77.5571648234972,-0.4460775407399069,0.4460775407399069
3,40129,2017,76.8478735989629,77.57733833284279,-0.7294647338798796,0.7294647338798796
3,40129,2018,77.0207720500901,78.50136237587826,-1.4805903257881567,1.4805903257881567
3,40129,2019,77.1587261551285,78.14610729472972,-0.9873811396012115,0.9873811396012115
3,40143,2000,75.2064750341132,77.73876232380849,-2.53228728969529,2.53228728969529
3,40143,2001,75.2214427378722,77.50409748404616,-2.282654746173961,2.282654746173961
3,40143,2002,75.0914653974638,77.19964181566134,-2.1081764181975444,2.1081764181975444
3,40143,2003,75.1027165220614,77.55684695651918,-2.454130434457781,2.454130434457781
3,40143,2004,75.3892903379331,78.24890415764281,-2.8596138197097076,2.8596138197097076
3,40143,2005,75.2165643680609,76.92425004889995,-1.7076856808390488,1.7076856808390488
3,40143,2006,75.3034578337488,78.33886359235429,-3.035405758605492,3.035405758605492
3,40143,2007,75.571728410793,77.72396646738966,-2.1522380565966586,2.1522380565966586
3,40143,2008,75.6060447063241,77.86745604403048,-2.2614113377063774,2.2614113377063774
3,40143,2009,76.022845790491,77.92046878477132,-1.8976229942803116,1.8976229942803116
3,40143,2010,76.2046748644102,78.6985774068663,-2.4939025424561123,2.4939025424561123
3,40143,2011,76.2695604272958,78.03280371561829,-1.7632432883224851,1.7632432883224851
3,40143,2012,76.3623899772523,78.21880487141837,-1.8564148941660648,1.8564148941660648
3,40143,2013,76.3967859461289,79.329038939102,-2.9322529929731047,2.9322529929731047
