fold,fips,year,actual,predicted,residual,abs_error
3,51031,2019,78.548260455673,76.4390716399351,2.109188815737909,2.109188815737909
3,51043,2000,76.8634838176013,76.13600604784183,0.7274777697594743,0.7274777697594743
3,51043,2001,76.8730368757589,76.8318978763966,0.04113899936230325,0.04113899936230325
3,51043,2002,77.0059154717077,76.81271860013322,0.19319687157447163,0.19319687157447163
3,51043,2003,77.1045191103945,76.92095719206758,0.18356191832693014,0.18356191832693014
3,51043,2004,77.4950299245919,76.88617937021849,0.6088505543734186,0.6088505543734186
3,51043,2005,77.4766768328908,76.70435651063701,0.7723203222537904,0.7723203222537904
3,51043,2006,77.7158876762121,76.98877981302195,0.727107863190156,0.727107863190156
3,51043,2007,77.9392785924934,77.01838798819958,0.9208906042938168,0.9208906042938168
3,51043,2008,78.1102075522992,77.24041885828004,0.8697886940191637,0.8697886940191637
3,51043,2009,78.6218233941378,77.48134687331182,1.1404765208259846,1.1404765208259846
3,51043,2010,78.8419773289093,77.40673721059305,1.4352401183162442,1.4352401183162442
3,51043,2011,78.9177982692933,77.30795344219847,1.6098448270948325,1.6098448270948325
3,51043,2012,78.939099284201,77.19019958070402,1.7488997034969884,1.7488997034969884
3,51043,2013,78.8771857519671,77.63682072613743,1.240365025829675,1.240365025829675
3,51043,2014,78.7288014265655,77.3815924593764,1.34720896718909,1.34720896718909
3,51043,2015,78.6757587121692,77.35117625062357,1.3245824615456314,1.3245824615456314
3,51043,2016,78.7450506928005,77.15251444449248,1.592536248308022,1.592536248308022
3,51043,2017,78.6622242827495,77.1383921872416,1.523832095507899,1.523832095507899
3,51043,2018,78.8981159601428,77.11547649550754,1.7826394646352668,1.7826394646352668
3,51043,2019,79.0117194024309,76.5612568151397,2.4504625872911987,2.4504625872911987
3,51059,2000,80.8995929939484,76.83418377950035,4.065409214448053,4.065409214448053
3,51059,2001,81.0892538843657,77.59210470224566,3.4971491821200402,3.4971491821200402
3,51059,2002,81.284493326262,77.14633232905942,4.138160997202576,4.138160997202576
3,51059,2003,81.5146735182021,77.86919929070467,3.6454742274974308,3.6454742274974308
3,51059,2004,82.0493338561864,77.84694477141478,4.20238908477161,4.20238908477161
3,51059,2005,82.2483060964632,77.79652918841671,4.451776908046483,4.451776908046483
3,51059,2006,82.6598893098506,77.86615104677674,4.7937382630738625,4.7937382630738625
3,51059,2007,83.0266695749526,78.06279597504552,4.963873599907089,4.963873599907089
3,51059,2008,83.06510405012,79.72676744260484,3.33833660751516,3.33833660751516
3,51059,2009,83.4833789259855,80.06239861484438,3.420980311141122,3.420980311141122
3,51059,2010,83.6600075255414,79.7555067866205,3.904500738920902,3.904500738920902
3,51059,2011,83.7572216019661,79.79901998949157,3.958201612474525,3.958201612474525
3,51059,2012,83.923627807264,79.79513038990008,4.128497417363917,4.128497417363917
3,51059,2013,84.0522351811094,80.22729398468495,3.8249411964244473,3.8249411964244473
3,51059,2014,84.2780797739235,79.99535851827451,4.28272125564898,4.28272125564898
3,51059,2015,84.2767857301346,80.30643334250072,3.9703523876338807,3.9703523876338807
3,51059,2016,84.4572243527794,80.15281430865794,4.304410044121468,4.304410044121468
3,51059,2017,84.5420818957753,80.05120166374444,4.490880232030861,4.490880232030861
3,51059,2018,84.8751258841395,80.2997283667571,4.575397517382413,4.575397517382413
3,51059,2019,85.1824238123836,80.21767352166998,4.964750290713624,4.964750290713624
3,51071,2000,74.9641470614516,75.4327606183548,-0.4686135569032075,0.4686135569032075
3,51071,2001,74.9314589745752,75.27917933239755,-0.3477203578223538,0.3477203578223538
3,51071,2002,74.7760245071322,75.47330021534756,-0.6972757082153578,0.6972757082153578
3,51071,2003,74.7934955212957,75.35956567822731,-0.566070156931616,0.566070156931616
3,51071,2004,75.0604933437368,75.34034272720757,-0.2798493834707756,0.2798493834707756
3,51071,2005,74.848932724662,75.49269891886593,-0.6437661942039199,0.6437661942039199
3,51071,2006,74.9511927709533,75.45796003886323,-0.506767267909936,0.506767267909936
3,51071,2007,75.0985044283852,75.59916989753602,-0.5006654691508174,0.5006654691508174
3,51071,2008,75.2945547171357,75.6110806732004,-0.3165259560647087,0.3165259560647087
3,51071,2009,75.5278885553274,75.99614295303745,-0.46825439771005506,0.46825439771005506
3,51071,2010,75.6047875687034,75.82140085696865,-0.2166132882652505,0.2166132882652505
3,51071,2011,75.5853768274677,75.77835346416141,-0.19297663669371445,0.19297663669371445
3,51071,2012,75.5820719208166,75.92461021285911,-0.3425382920425051,0.3425382920425051
3,51071,2013,75.2926308574379,75.856557723672,-0.5639268662340982,0.5639268662340982
3,51071,2014,75.3003773595755,75.7774455469307,-0.4770681873551865,0.4770681873551865
3,51071,2015,75.1908030801025,75.7208254079768,-0.5300223278743061,0.5300223278743061
3,51071,2016,75.2144089075543,77.01930545677247,-1.8048965492181708,1.8048965492181708
3,51071,2017,75.1370537054295,76.97945995594412,-1.8424062505146281,1.8424062505146281
3,51071,2018,75.2052272553854,76.89319045810028,-1.687963202714883,1.687963202714883
3,51071,2019,75.322160612472,76.54442456971167,-1.2222639572396616,1.2222639572396616
3,51081,2000,73.3434645455832,73.8516520627976,-0.5081875172143953,0.5081875172143953
3,51081,2001,73.3190194990829,74.54992846106761,-1.23090896198471,1.23090896198471
3,51081,2002,73.2387709752511,73.78479363540279,-0.5460226601516922,0.5460226601516922
3,51081,2003,73.324989924775,74.43649130024029,-1.111501375465295,1.111501375465295
3,51081,2004,73.6657790281296,73.96994883749211,-0.3041698093625058,0.3041698093625058
3,51081,2005,73.712921026872,74.29621805243161,-0.5832970255596166,0.5832970255596166
3,51081,2006,73.8399878882738,73.94280716655894,-0.10281927828513915,0.10281927828513915
3,51081,2007,74.0027854539752,74.07133857108599,-0.06855311711078116,0.06855311711078116
3,51081,2008,73.962107366161,75.54492223573303,-1.5828148695720188,1.5828148695720188
3,51081,2009,74.4791766745975,75.96677741379227,-1.4876007391947752,1.4876007391947752
3,51081,2010,74.7023699698976,75.6515845574003,-0.9492145875026949,0.9492145875026949
3,51081,2011,74.6640803396931,75.87557960932418,-1.2114992696310765,1.2114992696310765
3,51081,2012,74.729911561938,75.58388740816152,-0.8539758462235199,0.8539758462235199
3,51081,2013,74.7645659425576,76.25635992307878,-1.4917939805211802,1.4917939805211802
3,51081,2014,74.5292598966052,75.8862014924504,-1.3569415958451998,1.3569415958451998
3,51081,2015,74.1758682024391,75.56037759982638,-1.3845093973872764,1.3845093973872764
3,51081,2016,74.0043148184047,75.33757728865473,-1.333262470250034,1.333262470250034
3,51081,2017,73.9492314014141,75.12851236378373,-1.1792809623696314,1.1792809623696314
3,51081,2018,73.9273231193208,75.48182808580697,-1.5545049664861637,1.5545049664861637
3,51081,2019,73.9652069742638,75.00921643678714,-1.0440094625233485,1.0440094625233485
3,51093,2000,75.3030102311577,75.31887855958564,-0.015868328427941947,0.015868328427941947
3,51093,2001,75.5803387833211,75.44036560020358,0.13997318311751883,0.13997318311751883
3,51093,2002,75.718918451603,75.37640560705215,0.3425128445508534,0.3425128445508534
3,51093,2003,75.9717921295291,75.68491650910845,0.28687562042065906,0.28687562042065906
3,51093,2004,76.5000696324577,75.52242861326685,0.9776410191908411,0.9776410191908411
3,51093,2005,76.5956715695998,75.58148084428555,1.0141907253142506,1.0141907253142506
3,51093,2006,76.9453201193081,75.55847036382623,1.3868497554818617,1.3868497554818617
3,51093,2007,77.3307663241468,75.63118922244334,1.6995771017034542,1.6995771017034542
3,51093,2008,77.4270471461091,76.42266150975732,1.0043856363517847,1.0043856363517847
3,51093,2009,77.8602621521029,76.77140319076187,1.0888589613410318,1.0888589613410318
3,51093,2010,78.2045904626949,76.60224948025912,1.602340982435777,1.602340982435777
3,51093,2011,78.1630175623212,76.75389277595542,1.4091247863657799,1.4091247863657799
3,51093,2012,78.3936794109255,76.83588698804091,1.5577924228845887,1.5577924228845887
3,51093,2013,78.4103894094441,77.07908843291665,1.3313009765274444,1.3313009765274444
3,51093,2014,78.5099707656506,76.9366786282355,1.573292137415109,1.573292137415109
3,51093,2015,78.2965699501525,76.83109506965518,1.4654748804973252,1.4654748804973252
3,51093,2016,78.4026325299823,76.79328307052737,1.6093494594549327,1.6093494594549327
3,51093,2017,78.3757020623098,76.85681116184342,1.5188909004663742,1.5188909004663742
3,51093,2018,78.5870930042343,76.96083801386324,1.6262549903710664,1.6262549903710664
3,51093,2019,78.8067251554859,77.01439651289877,1.7923286425871368,1.7923286425871368
3,51105,2000,73.7275231757837,75.22892329003959,-1.5014001142558868,1.5014001142558868
3,51105,2001,73.7388093710497,75.41406851677003,-1.6752591457203323,1.6752591457203323
3,51105,2002,73.5983205220307,75.36111755093191,-1.762797028901204,1.762797028901204
3,51105,2003,73.6505869270222,75.29458212482267,-1.6439951978004643,1.6439951978004643
3,51105,2004,73.9722883359655,75.32251940532039,-1.3502310693548907,1.3502310693548907
3,51105,2005,73.7525836880322,75.22556286874521,-1.4729791807130113,1.4729791807130113
3,51105,2006,73.956327024851,75.37837636434507,-1.422049339494066,1.422049339494066
3,51105,2007,74.2030601694294,75.39155356370186,-1.1884933942724558,1.1884933942724558
3,51105,2008,74.1755726356339,75.67584389019247,-1.5002712545585695,1.5002712545585695
3,51105,2009,74.5210323880854,75.57513171237115,-1.054099324285744,1.054099324285744
3,51105,2010,74.8395959229747,75.39663016722572,-0.5570342442510281,0.5570342442510281
3,51105,2011,74.7004935894798,75.49696075738063,-0.796467167900829,0.796467167900829
3,51105,2012,74.6630559238387,75.52860855740404,-0.8655526335653434,0.8655526335653434
3,51105,2013,74.7278472457368,76.04208370908893,-1.314236463352131,1.314236463352131
3,51105,2014,74.6938106916817,75.63570908609968,-0.9418983944179757,0.9418983944179757
3,51105,2015,74.4233736928601,75.12763825890092,-0.7042645660408198,0.7042645660408198
3,51105,2016,74.2760997901072,75.03374521994832,-0.7576454298411193,0.7576454298411193
3,51105,2017,74.1973592921761,75.01549896308924,-0.8181396709131405,0.8181396709131405
3,51105,2018,74.4877687150799,75.16547449732394,-0.6777057822440469,0.6777057822440469
3,51105,2019,74.575359529711,75.13665544991433,-0.5612959202033352,0.5612959202033352
3,51115,2000,76.3805063917947,75.93954974893347,0.4409566428612237,0.4409566428612237
3,51115,2001,76.4825129909314,76.07610563596128,0.4064073549701135,0.4064073549701135
3,51115,2002,76.4372637003611,75.94264560021846,0.4946181001426453,0.4946181001426453
3,51115,2003,76.5547380528043,76.30979183245769,0.24494622034660551,0.24494622034660551
3,51115,2004,76.961049876636,76.16102883657115,0.8000210400648484,0.8000210400648484
3,51115,2005,76.9743680639263,76.16327030611787,0.8110977578084402,0.8110977578084402
3,51115,2006,77.068698372444,76.20792314418718,0.8607752282568271,0.8607752282568271
3,51115,2007,77.3709999040656,76.32240265446468,1.0485972496009168,1.0485972496009168
3,51115,2008,77.5581854594071,77.04058076698671,0.5176046924203916,0.5176046924203916
3,51115,2009,78.170568103822,77.43161549480989,0.7389526090121166,0.7389526090121166
3,51115,2010,78.7057474262095,77.21423816054809,1.4915092656614064,1.4915092656614064
3,51115,2011,78.8582207139324,77.44403328479581,1.4141874291365895,1.4141874291365895
3,51115,2012,79.1870590465327,77.43516768249903,1.7518913640336677,1.7518913640336677
3,51115,2013,79.1399076405008,77.43704253020371,1.7028651102970827,1.7028651102970827
3,51115,2014,78.9201593203842,77.45691846221817,1.4632408581660314,1.4632408581660314
3,51115,2015,78.6608962444862,77.41687649953461,1.2440197449515864,1.2440197449515864
3,51115,2016,78.6758202717921,77.25305741638932,1.4227628554027802,1.4227628554027802
3,51115,2017,78.5594098899913,77.26197293438058,1.2974369556107206,1.2974369556107206
3,51115,2018,78.6927021499924,77.27024688574886,1.4224552642435384,1.4224552642435384
3,51115,2019,78.8896069331907,77.21536436177405,1.6742425714166558,1.6742425714166558
3,51119,2000,75.5355630612145,76.23272029880755,-0.6971572375930464,0.6971572375930464
3,51119,2001,75.6928378604347,76.51102669948267,-0.818188839047977,0.818188839047977
3,51119,2002,75.7540261635613,76.26640247992874,-0.5123763163674369,0.5123763163674369
3,51119,2003,75.9960139726482,76.68688581407551,-0.6908718414273096,0.6908718414273096
3,51119,2004,76.5353041269621,76.51738212451976,0.017922002442347207,0.017922002442347207
3,51119,2005,76.5355430652212,76.62442449894613,-0.08888143372492152,0.08888143372492152
3,51119,2006,76.8053720494659,76.62127636751433,0.18409568195157533,0.18409568195157533
3,51119,2007,77.143235016401,76.83176872085824,0.3114662955427576,0.3114662955427576
3,51119,2008,77.6753022182093,77.38713014034997,0.2881720778593291,0.2881720778593291
3,51119,2009,77.6347402399327,77.527084573339,0.10765566659370052,0.10765566659370052
3,51119,2010,78.2447462432839,77.56175692984202,0.6829893134418796,0.6829893134418796
3,51119,2011,78.1245672023828,77.54130421777951,0.5832629846032944,0.5832629846032944
3,51119,2012,78.3131738130415,77.63501362242037,0.6781601906211279,0.6781601906211279
3,51119,2013,77.8078354947888,77.68847775820619,0.1193577365826144,0.1193577365826144
3,51119,2014,77.7456592669068,77.60459091960605,0.14106834730074524,0.14106834730074524
3,51119,2015,77.3666970352608,77.53430130278684,-0.16760426752604474,0.16760426752604474
3,51119,2016,77.0876441707679,77.34459278788769,-0.25694861711978945,0.25694861711978945
3,51119,2017,76.8574720000925,77.356196626448,-0.4987246263554965,0.4987246263554965
3,51119,2018,76.8957259005853,77.3584899387624,-0.46276403817709877,0.46276403817709877
3,51119,2019,76.8780710299394,77.3103274166937,-0.4322563867542897,0.4322563867542897
3,51133,2000,77.064159805758,76.13683782952262,0.9273219762353762,0.9273219762353762
3,51133,2001,77.1305432112645,76.33864753143142,0.7918956798330754,0.7918956798330754
3,51133,2002,77.0383352918986,76.17571198544061,0.8626233064579907,0.8626233064579907
3,51133,2003,77.1499795332534,76.48341441340455,0.6665651198488547,0.6665651198488547
3,51133,2004,77.5113039075481,76.4127363024887,1.0985676050594009,1.0985676050594009
3,51133,2005,77.4468591953623,76.37950938026924,1.0673498150930527,1.0673498150930527
3,51133,2006,77.6426677808605,76.5317504268909,1.1109173539696116,1.1109173539696116
3,51133,2007,77.8351575523956,76.61316645265701,1.221991099738588,1.221991099738588
3,51133,2008,78.1318120092134,77.32537641114466,0.8064355980687452,0.8064355980687452
3,51133,2009,78.7260857067881,77.39122761479712,1.3348580919909807,1.3348580919909807
3,51133,2010,78.8030886872463,77.44966811030531,1.3534205769409908,1.3534205769409908
3,51133,2011,78.8267068390372,77.46951872538764,1.3571881136495563,1.3571881136495563
3,51133,2012,79.0967828145891,77.53576428728093,1.5610185273081782,1.5610185273081782
3,51133,2013,79.2546793153479,77.60270510944588,1.6519742059020217,1.6519742059020217
3,51133,2014,79.4457264281934,77.57051086186644,1.8752155663269576,1.8752155663269576
3,51133,2015,79.0448915434679,77.55528171342631,1.4896098300415872,1.4896098300415872
3,51133,2016,79.0903224335947,77.300901151711,1.7894212818836905,1.7894212818836905
3,51133,2017,79.0465737269632,77.37060921364593,1.6759645133172683,1.6759645133172683
3,51133,2018,79.2917948954733,77.38196809424883,1.9098268012244688,1.9098268012244688
3,51133,2019,79.576301613079,77.26333455155049,2.3129670615285107,2.3129670615285107
3,51145,2000,77.142395818693,75.29636211616082,1.846033702532182,1.846033702532182
3,51145,2001,77.3249443600963,76.69632064647882,0.6286237136174719,0.6286237136174719
3,51145,2002,77.3847748220232,75.55580000218778,1.8289748198354232,1.8289748198354232
3,51145,2003,77.5392389903582,76.56798719989489,0.9712517904633131,0.9712517904633131
3,51145,2004,77.9902572755934,76.48264423708164,1.5076130385117494,1.5076130385117494
3,51145,2005,78.0472309426105,76.63047884113114,1.4167521014793607,1.4167521014793607
3,51145,2006,78.3640389179385,76.7329267357078,1.6311121822306944,1.6311121822306944
3,51145,2007,78.6368901755894,77.03683206846101,1.6000581071283904,1.6000581071283904
3,51145,2008,78.8468059240064,78.25596545997743,0.5908404640289717,0.5908404640289717
3,51145,2009,79.5122692284134,78.63232570401401,0.879943524399394,0.879943524399394
3,51145,2010,79.7433631368679,78.61897115028503,1.1243919865828644,1.1243919865828644
