fold,fips,year,actual,predicted,residual,abs_error
4,18153,2009,75.4921453963574,76.80288822222043,-1.3107428258630307,1.3107428258630307
4,18153,2010,75.7558568710623,76.88960579072366,-1.1337489196613575,1.1337489196613575
4,18153,2011,75.6100708136835,76.85670122223866,-1.2466304085551485,1.2466304085551485
4,18153,2012,75.5209382384669,76.83208609117274,-1.3111478527058438,1.3111478527058438
4,18153,2013,75.4654134628882,76.82502763625139,-1.3596141733631981,1.3596141733631981
4,18153,2014,75.5669134362493,77.03082779595654,-1.4639143597072461,1.4639143597072461
4,18153,2015,75.3762319547652,76.8153015430881,-1.4390695883228943,1.4390695883228943
4,18153,2016,75.2101517808369,76.5647404089661,-1.354588628129207,1.354588628129207
4,18153,2017,75.1200188595805,76.77637062489195,-1.656351765311456,1.656351765311456
4,18153,2018,75.3063795427588,76.73778821242394,-1.4314086696651316,1.4314086696651316
4,18153,2019,75.5407164932122,76.79632029575691,-1.2556038025447123,1.2556038025447123
4,18163,2000,75.7865651424423,75.60297717595436,0.1835879664879343,0.1835879664879343
4,18163,2001,75.899666513969,76.18982274294667,-0.2901562289776791,0.2901562289776791
4,18163,2002,75.8807838226166,76.12456521870745,-0.2437813960908386,0.2437813960908386
4,18163,2003,76.0156139627293,76.13424123545498,-0.11862727272567497,0.11862727272567497
4,18163,2004,76.4012391557039,76.18141144287851,0.21982771282539204,0.21982771282539204
4,18163,2005,76.1017688158472,76.1426692885021,-0.04090047265491137,0.04090047265491137
4,18163,2006,76.5684372094754,76.01582262426098,0.5526145852144282,0.5526145852144282
4,18163,2007,76.7478210558398,77.44503029813913,-0.697209242299337,0.697209242299337
4,18163,2008,76.5940719559771,77.64138298461957,-1.0473110286424685,1.0473110286424685
4,18163,2009,76.9023908393035,77.68365257316805,-0.7812617338645538,0.7812617338645538
4,18163,2010,76.9057170978124,77.61566230344243,-0.709945205630035,0.709945205630035
4,18163,2011,76.8834073645536,76.9751079585928,-0.09170059403919595,0.09170059403919595
4,18163,2012,76.8276616371405,76.99176432800706,-0.1641026908665708,0.1641026908665708
4,18163,2013,76.6712860849351,77.245517699059,-0.5742316141238888,0.5742316141238888
4,18163,2014,76.6493969599376,78.08892140330975,-1.4395244433721501,1.4395244433721501
4,18163,2015,76.4554033523992,77.24083211344139,-0.7854287610421835,0.7854287610421835
4,18163,2016,76.2933743300626,77.20584394196386,-0.9124696119012583,0.9124696119012583
4,18163,2017,76.1675819006606,77.21351063627809,-1.045928735617494,1.045928735617494
4,18163,2018,76.351952170343,77.15475583210339,-0.8028036617603931,0.8028036617603931
4,18163,2019,76.4096222747169,77.3539330487936,-0.9443107740767118,0.9443107740767118
4,18175,2000,74.8829822659198,75.954285425748,-1.0713031598282043,1.0713031598282043
4,18175,2001,74.9161125061719,76.14606417814701,-1.2299516719751153,1.2299516719751153
4,18175,2002,74.8628812218014,76.01505358476274,-1.1521723629613376,1.1521723629613376
4,18175,2003,74.9670195877263,76.12642173850446,-1.1594021507781633,1.1594021507781633
4,18175,2004,75.3170876580849,76.25664937578071,-0.9395617176958098,0.9395617176958098
4,18175,2005,75.1678927301888,75.98595583960625,-0.8180631094174515,0.8180631094174515
4,18175,2006,75.3348939907308,76.18895776713386,-0.8540637764030521,0.8540637764030521
4,18175,2007,75.3030018772065,76.27841496234613,-0.9754130851396354,0.9754130851396354
4,18175,2008,75.3623415252055,76.53544731223838,-1.1731057870328812,1.1731057870328812
4,18175,2009,75.4856014533904,76.70381080946278,-1.2182093560723786,1.2182093560723786
4,18175,2010,75.6280276959216,76.18822470000475,-0.5601970040831503,0.5601970040831503
4,18175,2011,75.4121612310603,76.32241577357144,-0.9102545425111401,0.9102545425111401
4,18175,2012,75.3561602016912,76.28704319517377,-0.9308829934825695,0.9308829934825695
4,18175,2013,75.2464672254365,76.53939203165667,-1.2929248062201708,1.2929248062201708
4,18175,2014,75.1865417991479,76.81964415430829,-1.6331023551603892,1.6331023551603892
4,18175,2015,74.7994969176536,76.49960257970749,-1.7001056620538861,1.7001056620538861
4,18175,2016,74.8123525326464,76.13425461673879,-1.321902084092386,1.321902084092386
4,18175,2017,74.6414175232495,75.98205919883759,-1.3406416755880883,1.3406416755880883
4,18175,2018,74.6605841570975,75.94638466233245,-1.2858005052349455,1.2858005052349455
4,18175,2019,74.8825225677883,76.13327228690356,-1.2507497191152623,1.2507497191152623
4,19003,2000,78.1159055602048,78.0897690504949,0.026136509709900224,0.026136509709900224
4,19003,2001,78.1954443773543,78.42456677502321,-0.22912239766890252,0.22912239766890252
4,19003,2002,78.1077965643854,78.2864252481201,-0.17862868373470064,0.17862868373470064
4,19003,2003,78.2207315522808,78.41945185571322,-0.19872030343242386,0.19872030343242386
4,19003,2004,78.6648937623431,78.41943351274827,0.24546024959482793,0.24546024959482793
4,19003,2005,78.5810876347955,78.26354236384212,0.31754527095337437,0.31754527095337437
4,19003,2006,78.6912780260394,78.70556711156695,-0.014289085527551038,0.014289085527551038
4,19003,2007,78.8928481593969,78.68870730066732,0.20414085872958765,0.20414085872958765
4,19003,2008,78.7982077911383,78.85672682645995,-0.05851903532165181,0.05851903532165181
4,19003,2009,79.0801137656014,78.88593681165227,0.1941769539491247,0.1941769539491247
4,19003,2010,78.9686938759386,78.85844874416036,0.11024513177824247,0.11024513177824247
4,19003,2011,78.5901091418036,78.58854108335842,0.0015680584451729374,0.0015680584451729374
4,19003,2012,78.5568813594229,78.4833347257174,0.0735466337055044,0.0735466337055044
4,19003,2013,78.4608538212739,78.71828775384645,-0.2574339325725532,0.2574339325725532
4,19003,2014,78.7576191165128,78.71056182951659,0.047057286996206926,0.047057286996206926
4,19003,2015,78.4113520535797,78.49350874169528,-0.08215668811557464,0.08215668811557464
4,19003,2016,78.2562080838269,78.25023568089806,0.005972402928847487,0.005972402928847487
4,19003,2017,78.262211852725,78.31117080033073,-0.048958947605726166,0.048958947605726166
4,19003,2018,78.5578108774677,78.33514715143512,0.22266372603257878,0.22266372603257878
4,19003,2019,78.7718115839805,78.45554276321397,0.3162688207665241,0.3162688207665241
4,19013,2000,78.2827433010268,78.29943068524184,-0.016687384215046563,0.016687384215046563
4,19013,2001,78.3846910455565,78.95075754651403,-0.5660665009575325,0.5660665009575325
4,19013,2002,78.3651735531854,78.70606828834427,-0.34089473515886937,0.34089473515886937
4,19013,2003,78.4868721523622,78.89547161190096,-0.4085994595387632,0.4085994595387632
4,19013,2004,78.857474627304,79.05312845467253,-0.1956538273685311,0.1956538273685311
4,19013,2005,78.7365278271828,78.58316450574966,0.15336332143313314,0.15336332143313314
4,19013,2006,78.9877502397654,79.83077636529723,-0.8430261255318214,0.8430261255318214
4,19013,2007,79.0269523371573,79.90626942146893,-0.8793170843116371,0.8793170843116371
4,19013,2008,79.0772480618714,80.18303393040824,-1.1057858685368416,1.1057858685368416
4,19013,2009,79.3094257543796,80.18990581588893,-0.8804800615093313,0.8804800615093313
4,19013,2010,79.3926826042446,80.1398623114307,-0.7471797071861062,0.7471797071861062
4,19013,2011,79.212405686509,80.09199622777524,-0.8795905412662393,0.8795905412662393
4,19013,2012,79.3735900737619,79.67038565800104,-0.29679558423913477,0.29679558423913477
4,19013,2013,79.1771903037536,80.05683341418036,-0.8796431104267555,0.8796431104267555
4,19013,2014,79.191726321996,80.0073168348072,-0.8155905128111982,0.8155905128111982
4,19013,2015,78.8718956850097,79.66672434982456,-0.7948286648148581,0.7948286648148581
4,19013,2016,78.7665323564129,79.41112552152018,-0.6445931651072812,0.6445931651072812
4,19013,2017,78.5930977209139,79.16667411809587,-0.5735763971819665,0.5735763971819665
4,19013,2018,78.6648662799212,79.80813168032728,-1.1432654004060794,1.1432654004060794
4,19013,2019,78.8427102793679,79.90278165923881,-1.0600713798709052,1.0600713798709052
4,19025,2000,78.5774336712668,78.49898641233371,0.07844725893309601,0.07844725893309601
4,19025,2001,78.6452613082126,78.87130607412337,-0.22604476591077116,0.22604476591077116
4,19025,2002,78.5936362337603,78.80597716786784,-0.2123409341075444,0.2123409341075444
4,19025,2003,78.6986799776686,78.81438559988683,-0.11570562221822911,0.11570562221822911
4,19025,2004,79.1242748070711,78.8763368432045,0.2479379638666046,0.2479379638666046
4,19025,2005,78.9821973132387,78.81643543097823,0.16576188226046895,0.16576188226046895
4,19025,2006,79.1725121881774,79.4544725019127,-0.2819603137353113,0.2819603137353113
4,19025,2007,79.3373509472104,79.48860990568262,-0.15125895847222637,0.15125895847222637
4,19025,2008,79.2949157424262,79.48824278866205,-0.19332704623585073,0.19332704623585073
4,19025,2009,79.6642969830591,79.49436995817466,0.16992702488444422,0.16992702488444422
4,19025,2010,79.5705326094368,79.48497911663989,0.0855534927969046,0.0855534927969046
4,19025,2011,79.4010050583555,79.46598349022146,-0.06497843186596697,0.06497843186596697
4,19025,2012,79.2461472952856,79.46241911819102,-0.21627182290542635,0.21627182290542635
4,19025,2013,78.9869321203202,79.54102347946431,-0.5540913591441097,0.5540913591441097
4,19025,2014,78.9770589793165,79.73097436294165,-0.7539153836251558,0.7539153836251558
4,19025,2015,78.7314527492336,79.59211367073489,-0.8606609215012924,0.8606609215012924
4,19025,2016,78.6543253490709,79.37809263664033,-0.7237672875694301,0.7237672875694301
4,19025,2017,78.4819058192929,79.2035159825387,-0.7216101632457992,0.7216101632457992
4,19025,2018,78.5770546545779,79.35979196405842,-0.7827373094805097,0.7827373094805097
4,19025,2019,78.612802904761,79.28729518526403,-0.6744922805030313,0.6744922805030313
4,19039,2000,77.7001521317303,77.60168029050885,0.09847184122145336,0.09847184122145336
4,19039,2001,77.6488684377366,77.96138225217183,-0.31251381443523485,0.31251381443523485
4,19039,2002,77.4977411516231,77.76303689689797,-0.26529574527486943,0.26529574527486943
4,19039,2003,77.537841679642,77.89344314147999,-0.3556014618379919,0.3556014618379919
4,19039,2004,77.8238228592739,77.88395449649985,-0.060131637225950385,0.060131637225950385
4,19039,2005,77.6430816960878,77.74694506371034,-0.10386336762253734,0.10386336762253734
4,19039,2006,77.7028341566433,78.16665504009748,-0.4638208834541757,0.4638208834541757
4,19039,2007,77.8093452208265,77.96367101872914,-0.15432579790264356,0.15432579790264356
4,19039,2008,77.7109322237688,78.33925980197402,-0.62832757820523,0.62832757820523
4,19039,2009,77.9179655371999,78.25442641312902,-0.3364608759291201,0.3364608759291201
4,19039,2010,77.9168427724838,78.25227943380128,-0.3354366613174733,0.3354366613174733
4,19039,2011,77.8212857621628,78.25862587689113,-0.4373401147283289,0.4373401147283289
4,19039,2012,77.856849104424,78.06542534976238,-0.20857624533837793,0.20857624533837793
4,19039,2013,77.4675570951136,78.31054728095789,-0.8429901858442861,0.8429901858442861
4,19039,2014,77.5911286852963,78.38762481248823,-0.7964961271919293,0.7964961271919293
4,19039,2015,77.5784489231417,78.0403764104008,-0.4619274872590893,0.4619274872590893
4,19039,2016,77.3071840956902,77.65672136337426,-0.349537267684056,0.349537267684056
4,19039,2017,77.2379717359897,77.96647103235898,-0.7284992963692787,0.7284992963692787
4,19039,2018,77.3931311964062,78.19402854206788,-0.8008973456616815,0.8008973456616815
4,19039,2019,77.5406562263327,78.2765040577457,-0.7358478314129968,0.7358478314129968
4,19051,2000,78.306994511387,77.74398606107937,0.5630084503076347,0.5630084503076347
4,19051,2001,78.343162749628,78.14676640521205,0.19639634441594467,0.19639634441594467
4,19051,2002,78.2925214439209,77.88308291147804,0.4094385324428629,0.4094385324428629
4,19051,2003,78.4077442010537,78.18526654763549,0.2224776534182098,0.2224776534182098
4,19051,2004,78.7950024150122,78.29072854777687,0.5042738672353408,0.5042738672353408
4,19051,2005,78.6748760413362,77.72599810681007,0.9488779345261378,0.9488779345261378
4,19051,2006,78.9550476104144,78.38089805500502,0.5741495554093774,0.5741495554093774
4,19051,2007,79.1406319956731,78.28401581952009,0.8566161761530111,0.8566161761530111
4,19051,2008,79.0425507241177,78.56859260618768,0.4739581179300245,0.4739581179300245
4,19051,2009,79.2198430219621,78.55679085031,0.6630521716521116,0.6630521716521116
4,19051,2010,79.1887245596173,78.3569045780322,0.8318199815850988,0.8318199815850988
4,19051,2011,79.1036285424214,78.48258492720294,0.6210436152184684,0.6210436152184684
4,19051,2012,79.0803253658714,78.20536190629119,0.8749634595802149,0.8749634595802149
4,19051,2013,79.0075947798582,78.38960775223667,0.617987027621524,0.617987027621524
4,19051,2014,78.9880336338991,78.69812150631813,0.28991212758096196,0.28991212758096196
4,19051,2015,78.9149961394619,78.34112040317402,0.5738757362878886,0.5738757362878886
4,19051,2016,79.0159432914758,77.97997501654523,1.0359682749305819,1.0359682749305819
4,19051,2017,78.9421565557115,77.7940157205371,1.1481408351744022,1.1481408351744022
4,19051,2018,79.1448232414488,77.9674066582273,1.1774165832215004,1.1774165832215004
4,19051,2019,79.2836063036186,78.10009422911044,1.1835120745081582,1.1835120745081582
4,19061,2000,78.7209181102086,78.57678192788035,0.14413618232825343,0.14413618232825343
4,19061,2001,78.8358039334081,78.93309443264404,-0.09729049923593891,0.09729049923593891
4,19061,2002,78.8259783307403,78.76542042662237,0.060557904117928274,0.060557904117928274
4,19061,2003,78.9462066055139,78.94220227970682,0.004004325807073883,0.004004325807073883
4,19061,2004,79.3201429358122,79.04981222923244,0.270330706579756,0.270330706579756
4,19061,2005,79.283424610584,78.83684635502689,0.44657825555711383,0.44657825555711383
4,19061,2006,79.5024849219025,79.49584502515138,0.006639896751110541,0.006639896751110541
4,19061,2007,79.6721017409918,79.69283025316426,-0.02072851217245386,0.02072851217245386
4,19061,2008,79.6202731291988,79.87059116936958,-0.2503180401707823,0.2503180401707823
4,19061,2009,79.8988449438985,79.90523850443195,-0.006393560533453524,0.006393560533453524
4,19061,2010,80.0709451769198,79.86887904776611,0.2020661291536925,0.2020661291536925
4,19061,2011,80.0787462167123,79.75390083956354,0.3248453771487618,0.3248453771487618
4,19061,2012,80.0409424252503,79.64435421993588,0.39658820531441563,0.39658820531441563
4,19061,2013,80.0310647733595,79.89802978948177,0.13303498387773516,0.13303498387773516
4,19061,2014,80.1832043801412,80.00609840365563,0.1771059764855778,0.1771059764855778
4,19061,2015,80.0785898282954,79.62342790889933,0.4551619193960761,0.4551619193960761
4,19061,2016,80.1162972528086,79.48765657969966,0.6286406731089329,0.6286406731089329
4,19061,2017,80.1141040504058,79.38493183297045,0.7291722174353481,0.7291722174353481
4,19061,2018,80.2449498008062,79.89776698593512,0.3471828148710756,0.3471828148710756
4,19061,2019,80.4207738457331,79.83492872512088,0.5858451206122197,0.5858451206122197
4,19073,2000,78.5130376001363,78.2158964922121,0.29714110792420456,0.29714110792420456
4,19073,2001,78.6191748451045,78.45085822207314,0.16831662303135886,0.16831662303135886
4,19073,2002,78.5695234553562,78.36305557531401,0.2064678800421973,0.2064678800421973
4,19073,2003,78.7311875665115,78.42375021161217,0.3074373548993208,0.3074373548993208
4,19073,2004,79.1654814306954,78.46033860803007,0.7051428226653229,0.7051428226653229
4,19073,2005,79.0451349662273,78.28910115234035,0.756033813886944,0.756033813886944
4,19073,2006,79.1887556085129,79.20258519614914,-0.013829587636237761,0.013829587636237761
4,19073,2007,79.37043033566,79.2258827604438,0.1445475752162082,0.1445475752162082
4,19073,2008,79.2518947682245,79.26351527794817,-0.011620509723670125,0.011620509723670125
4,19073,2009,79.5186960763258,79.28733999732664,0.23135607899915556,0.23135607899915556
4,19073,2010,79.4424135240314,79.25282441917267,0.18958910485872593,0.18958910485872593
4,19073,2011,79.1715399865834,79.31494954602388,-0.14340955944048517,0.14340955944048517
4,19073,2012,79.0989780752994,79.1121947509947,-0.013216675695304048,0.013216675695304048
4,19073,2013,79.0781465852739,79.38087605820255,-0.3027294729286467,0.3027294729286467
4,19073,2014,78.9446702958754,79.62150036333082,-0.6768300674554268,0.6768300674554268
4,19073,2015,78.9155026291003,79.56615500697346,-0.6506523778731577,0.6506523778731577
4,19073,2016,78.6568866509727,79.24214911366735,-0.5852624626946579,0.5852624626946579
4,19073,2017,78.5988168813813,78.88899169009115,-0.2901748087098497,0.2901748087098497
