fold,fips,year,actual,predicted,residual,abs_error
3,19101,2007,80.0405725164615,78.654552120505,1.3860203959564927,1.3860203959564927
3,19101,2008,79.9457549603351,79.4263944087592,0.5193605515759003,0.5193605515759003
3,19101,2009,80.2844186499847,78.88584442265606,1.3985742273286377,1.3985742273286377
3,19101,2010,80.3410224837327,78.81512708584337,1.5258953978893288,1.5258953978893288
3,19101,2011,80.3389127442322,78.67063759994689,1.6682751442853174,1.6682751442853174
3,19101,2012,80.5375633016688,78.64598818149493,1.8915751201738686,1.8915751201738686
3,19101,2013,80.3903320781435,78.99933636215125,1.390995715992247,1.390995715992247
3,19101,2014,80.446165202437,78.87878536819674,1.5673798342402563,1.5673798342402563
3,19101,2015,80.2652834796143,78.73906576705745,1.5262177125568428,1.5262177125568428
3,19101,2016,80.0532562726524,78.08869914181591,1.9645571308364964,1.9645571308364964
3,19101,2017,79.9189156141171,78.15661212077197,1.7623034933451294,1.7623034933451294
3,19101,2018,79.9446583834988,78.73620341990778,1.2084549635910236,1.2084549635910236
3,19101,2019,80.0965479754017,78.36741852979281,1.7291294456088906,1.7291294456088906
3,19111,2000,76.6803200087904,77.53028057775788,-0.8499605689674752,0.8499605689674752
3,19111,2001,76.6874259712293,77.99490285480773,-1.3074768835784312,1.3074768835784312
3,19111,2002,76.551446764327,77.43437583010773,-0.8829290657807292,0.8829290657807292
3,19111,2003,76.6099451017295,77.68835635437294,-1.0784112526434484,1.0784112526434484
3,19111,2004,76.9023060324588,77.67948885270812,-0.7771828202493225,0.7771828202493225
3,19111,2005,76.7956452872698,77.61138262586321,-0.8157373385934079,0.8157373385934079
3,19111,2006,76.8986806761073,78.37345369196198,-1.4747730158546801,1.4747730158546801
3,19111,2007,76.9563008482596,78.37279490060477,-1.416494052345172,1.416494052345172
3,19111,2008,76.8780749235993,78.84532421407845,-1.9672492904791454,1.9672492904791454
3,19111,2009,77.0429737750606,78.75058013829815,-1.707606363237545,1.707606363237545
3,19111,2010,77.083560231233,78.49481932930435,-1.4112590980713549,1.4112590980713549
3,19111,2011,77.0838596734375,78.41006845019139,-1.3262087767538873,1.3262087767538873
3,19111,2012,76.9093007291384,78.4386662562535,-1.5293655271151039,1.5293655271151039
3,19111,2013,76.8566667628974,78.55116006549913,-1.6944933026017281,1.6944933026017281
3,19111,2014,76.6699628216179,78.7662686594333,-2.096305837815393,2.096305837815393
3,19111,2015,76.5082474782454,78.3966091660168,-1.8883616877714076,1.8883616877714076
3,19111,2016,76.4276265602279,78.17168488031926,-1.744058320091355,1.744058320091355
3,19111,2017,76.2751575520909,77.89796841425839,-1.6228108621674835,1.6228108621674835
3,19111,2018,76.2788988897644,77.95857346142833,-1.6796745716639236,1.6796745716639236
3,19111,2019,76.3365051831041,78.18784114367445,-1.8513359605703528,1.8513359605703528
3,19113,2000,79.2702919661077,77.67746426809731,1.592827698010396,1.592827698010396
3,19113,2001,79.3287235511831,78.39054253353291,0.9381810176501943,0.9381810176501943
3,19113,2002,79.2361977500057,78.01522923108942,1.2209685189162798,1.2209685189162798
3,19113,2003,79.2935588546672,78.13036801422834,1.1631908404388582,1.1631908404388582
3,19113,2004,79.6320260558213,78.19233372637078,1.4396923294505228,1.4396923294505228
3,19113,2005,79.519924314329,78.09641306593517,1.4235112483938366,1.4235112483938366
3,19113,2006,79.6291783495187,78.85734285259252,0.7718354969261725,0.7718354969261725
3,19113,2007,79.8653384266191,79.36097398594929,0.5043644406698178,0.5043644406698178
3,19113,2008,79.8633326569204,79.89591356266028,-0.03258090573987715,0.03258090573987715
3,19113,2009,80.201095626931,79.83494658235058,0.36614904458041053,0.36614904458041053
3,19113,2010,80.376380841051,79.86767351736867,0.5087073236823301,0.5087073236823301
3,19113,2011,80.3172067062767,79.29602254023015,1.0211841660465524,1.0211841660465524
3,19113,2012,80.3734841779471,79.08896305200248,1.2845211259446216,1.2845211259446216
3,19113,2013,80.2355897684685,80.02211438310236,0.21347538536613797,0.21347538536613797
3,19113,2014,80.4455742017294,80.08779226678831,0.35778193494108734,0.35778193494108734
3,19113,2015,80.1464487876184,79.52814912939427,0.6182996582241316,0.6182996582241316
3,19113,2016,80.2984286925395,79.18389504965184,1.1145336428876647,1.1145336428876647
3,19113,2017,80.2303424015715,79.15008954410808,1.080252857463421,1.080252857463421
3,19113,2018,80.4001703425896,79.55205953258309,0.8481108100065171,0.8481108100065171
3,19113,2019,80.4994811964469,79.89729805456513,0.6021831418817669,0.6021831418817669
3,19123,2000,79.1986842569401,77.80297874775187,1.3957055091882324,1.3957055091882324
3,19123,2001,79.1874179772597,78.38961252970203,0.7978054475576641,0.7978054475576641
3,19123,2002,79.0282534722228,78.25616659015216,0.7720868820706386,0.7720868820706386
3,19123,2003,79.0642586545749,78.35088248513887,0.7133761694360317,0.7133761694360317
3,19123,2004,79.4167847046632,78.37537470089887,1.0414100037643266,1.0414100037643266
3,19123,2005,79.2528155683198,78.19701939816733,1.055796170152476,1.055796170152476
3,19123,2006,79.3539244569378,78.97688117850527,0.37704327843253793,0.37704327843253793
3,19123,2007,79.3638191438587,78.73057387682029,0.6332452670384185,0.6332452670384185
3,19123,2008,79.2990490557638,79.53270110303302,-0.23365204726921718,0.23365204726921718
3,19123,2009,79.5823801923809,79.28052324888571,0.30185694349518144,0.30185694349518144
3,19123,2010,79.6968290650264,79.17254644973853,0.5242826152878735,0.5242826152878735
3,19123,2011,79.6368685335226,79.06146680680892,0.5754017267136788,0.5754017267136788
3,19123,2012,79.6022227539185,78.81647569941813,0.7857470545003622,0.7857470545003622
3,19123,2013,79.422758845112,79.2123977466572,0.210361098454797,0.210361098454797
3,19123,2014,79.4397196170928,79.2711717222975,0.16854789479531007,0.16854789479531007
3,19123,2015,79.0985249463162,79.0138501585656,0.08467478775060044,0.08467478775060044
3,19123,2016,78.7930014717408,78.81203867441246,-0.01903720267166875,0.01903720267166875
3,19123,2017,78.6642596738887,78.63849494732773,0.025764726560964846,0.025764726560964846
3,19123,2018,78.6842414396971,79.08847259102738,-0.4042311513302792,0.4042311513302792
3,19123,2019,78.7128660620579,78.70681286516296,0.006053196894939106,0.006053196894939106
3,19135,2000,77.270262980694,77.26304624758104,0.007216733112954898,0.007216733112954898
3,19135,2001,77.2879969921997,77.68807847447175,-0.4000814822720571,0.4000814822720571
3,19135,2002,77.1496307070415,77.4717398732619,-0.3221091662204003,0.3221091662204003
3,19135,2003,77.1785516328845,77.58554249859455,-0.4069908657100427,0.4069908657100427
3,19135,2004,77.4595148341422,77.57117200324846,-0.111657169106266,0.111657169106266
3,19135,2005,77.2754774918777,77.45968749359506,-0.18421000171736068,0.18421000171736068
3,19135,2006,77.4484915412636,78.04142222260803,-0.5929306813444271,0.5929306813444271
3,19135,2007,77.5283992262884,78.01479639303834,-0.4863971667499385,0.4863971667499385
3,19135,2008,77.5834084872503,78.34003397001807,-0.7566254827677739,0.7566254827677739
3,19135,2009,77.795702495828,78.20330476927073,-0.40760227344273403,0.40760227344273403
3,19135,2010,77.9076870657431,78.25258982990636,-0.34490276416325116,0.34490276416325116
3,19135,2011,77.9183834813078,78.14395917048274,-0.22557568917494564,0.22557568917494564
3,19135,2012,77.6385536835239,77.99846950659341,-0.35991582306951386,0.35991582306951386
3,19135,2013,77.5413112480027,78.26184729628648,-0.7205360482837762,0.7205360482837762
3,19135,2014,77.1984711860676,78.304438270598,-1.1059670845304055,1.1059670845304055
3,19135,2015,77.011384044896,78.04281544292031,-1.03143139802431,1.03143139802431
3,19135,2016,76.894378928337,77.87467205047943,-0.9802931221424274,0.9802931221424274
3,19135,2017,76.7435432105546,77.76765930439899,-1.024116093844384,1.024116093844384
3,19135,2018,76.8139807933775,77.93269534509862,-1.1187145517211263,1.1187145517211263
3,19135,2019,76.7418553052528,78.26271411136244,-1.5208588061096435,1.5208588061096435
3,19147,2000,78.1435065754242,78.55486833984477,-0.41136176442057604,0.41136176442057604
3,19147,2001,78.2149785121327,78.89967652440352,-0.6846980122708146,0.6846980122708146
3,19147,2002,78.1024325607326,78.81902576009537,-0.7165931993627765,0.7165931993627765
3,19147,2003,78.2536994501928,78.83999495107781,-0.586295500885015,0.586295500885015
3,19147,2004,78.6399165658457,78.9002370150452,-0.26032044919951147,0.26032044919951147
3,19147,2005,78.5191501963484,78.9286555668634,-0.40950537051499225,0.40950537051499225
3,19147,2006,78.7511807314643,79.74751907903837,-0.996338347574067,0.996338347574067
3,19147,2007,78.9120874982949,79.7888443542745,-0.8767568559796075,0.8767568559796075
3,19147,2008,78.7543603622067,79.82748579223313,-1.0731254300264368,1.0731254300264368
3,19147,2009,78.9283639139833,79.81586736290315,-0.8875034489198441,0.8875034489198441
3,19147,2010,78.8802775033229,79.84157550591267,-0.9612980025897713,0.9612980025897713
3,19147,2011,78.800533443005,79.84839160030063,-1.0478581572956358,1.0478581572956358
3,19147,2012,78.9326403619784,79.85594252269017,-0.9233021607117706,0.9233021607117706
3,19147,2013,78.9088264426251,79.86181791861961,-0.9529914759945086,0.9529914759945086
3,19147,2014,79.0174431230772,79.87975995767763,-0.8623168346004348,0.8623168346004348
3,19147,2015,78.9679196937925,79.74068916672083,-0.7727694729283314,0.7727694729283314
3,19147,2016,78.7451700059344,79.59638208001748,-0.8512120740830795,0.8512120740830795
3,19147,2017,78.7354521514244,79.55644418028135,-0.8209920288569492,0.8209920288569492
3,19147,2018,78.9848998801317,79.86556987636222,-0.8806699962305089,0.8806699962305089
3,19147,2019,79.1156486710083,79.68883550032633,-0.5731868293180327,0.5731868293180327
3,19157,2000,78.6198303838368,77.81235000669948,0.807480377137324,0.807480377137324
3,19157,2001,78.7052951133291,78.57859345281577,0.12670166051333354,0.12670166051333354
3,19157,2002,78.6711034304199,78.25594231854923,0.41516111187067395,0.41516111187067395
3,19157,2003,78.7620922809017,78.37824820722591,0.3838440736757889,0.3838440736757889
3,19157,2004,79.1331831824178,78.40061838582095,0.7325647965968471,0.7325647965968471
3,19157,2005,79.1007063451669,78.30463213778495,0.7960742073819489,0.7960742073819489
3,19157,2006,79.1727168572648,79.26525391897891,-0.09253706171411125,0.09253706171411125
3,19157,2007,79.4504000088002,79.05659969438437,0.3938003144158273,0.3938003144158273
3,19157,2008,79.3336744219136,79.49725574440927,-0.16358132249567348,0.16358132249567348
3,19157,2009,79.6350107368431,79.49968608117902,0.13532465566407836,0.13532465566407836
3,19157,2010,79.6392820035514,79.69617308035829,-0.05689107680689176,0.05689107680689176
3,19157,2011,79.6491704233694,79.34373990501147,0.3054305183579231,0.3054305183579231
3,19157,2012,79.6932079753112,79.01103746592142,0.6821705093897776,0.6821705093897776
3,19157,2013,79.4493366532401,79.47300003498238,-0.02366338174228133,0.02366338174228133
3,19157,2014,79.3016402048352,79.57585858593639,-0.2742183811011927,0.2742183811011927
3,19157,2015,79.0314221148005,79.1857182549989,-0.15429614019839732,0.15429614019839732
3,19157,2016,79.1320295308507,78.66588203068534,0.46614750016536277,0.46614750016536277
3,19157,2017,79.0642909922253,78.57432756035405,0.4899634318712458,0.4899634318712458
3,19157,2018,79.1517252930158,79.06474177353499,0.0869835194808104,0.0869835194808104
3,19157,2019,79.2053792593986,79.02563885690496,0.17974040249363554,0.17974040249363554
3,19161,2000,78.2331884374357,78.5651166282247,-0.33192819078900015,0.33192819078900015
3,19161,2001,78.3648437428714,78.89438045144175,-0.5295367085703475,0.5295367085703475
3,19161,2002,78.3612670551831,78.85378261256022,-0.49251555737711783,0.49251555737711783
3,19161,2003,78.4706122329067,78.86888242858099,-0.3982701956742858,0.3982701956742858
3,19161,2004,78.9666527784724,78.9423204612172,0.02433231725520102,0.02433231725520102
3,19161,2005,78.832009283693,78.91392632658058,-0.08191704288758217,0.08191704288758217
3,19161,2006,79.1042812561091,79.59011181659913,-0.4858305604900295,0.4858305604900295
3,19161,2007,79.2481610245284,79.65032662951747,-0.4021656049890652,0.4021656049890652
3,19161,2008,79.3071989536889,79.68309277274187,-0.37589381905297614,0.37589381905297614
3,19161,2009,79.6832196762227,79.72718124816953,-0.0439615719468236,0.0439615719468236
3,19161,2010,79.6433771250437,79.76640531062918,-0.12302818558548267,0.12302818558548267
3,19161,2011,79.6812327387856,79.74180771311755,-0.060574974331956355,0.060574974331956355
3,19161,2012,79.5272165554243,79.6432538228654,-0.11603726744110077,0.11603726744110077
3,19161,2013,79.4450031400859,79.74588467114603,-0.3008815310601278,0.3008815310601278
3,19161,2014,79.274890687206,79.67916169488231,-0.4042710076763143,0.4042710076763143
3,19161,2015,79.0334448114957,79.5523926988482,-0.5189478873524962,0.5189478873524962
3,19161,2016,78.9855184027822,79.58248013367182,-0.5969617308896176,0.5969617308896176
3,19161,2017,78.782643173981,79.4986460575777,-0.7160028835967012,0.7160028835967012
3,19161,2018,78.8640707030742,79.55585382184937,-0.6917831187751631,0.6917831187751631
3,19161,2019,78.9282456440612,79.50538843337127,-0.5771427893100594,0.5771427893100594
3,19171,2000,78.3977957383792,77.66263912975101,0.7351566086281878,0.7351566086281878
3,19171,2001,78.5120687076422,78.49834681543945,0.013721892202752883,0.013721892202752883
3,19171,2002,78.5043651351701,78.12664048670214,0.37772464846796083,0.37772464846796083
3,19171,2003,78.6138707061684,78.26331314056102,0.3505575656073745,0.3505575656073745
3,19171,2004,79.0391768677543,78.30758472666616,0.731592141088143,0.731592141088143
3,19171,2005,79.0503078785932,78.27191669887306,0.7783911797201455,0.7783911797201455
3,19171,2006,79.1888487416941,79.23071610348015,-0.04186736178604633,0.04186736178604633
3,19171,2007,79.3152461296831,79.35764792934721,-0.04240179966410551,0.04240179966410551
3,19171,2008,79.1909645194928,79.51685965507292,-0.32589513558012584,0.32589513558012584
3,19171,2009,79.4012647489123,79.54830419312347,-0.147039444211174,0.147039444211174
3,19171,2010,79.3966907834824,79.57423098767573,-0.17754020419333472,0.17754020419333472
3,19171,2011,79.3344255080947,79.31821189957199,0.016213608522704703,0.016213608522704703
3,19171,2012,79.153842170556,79.20794725207402,-0.05410508151801707,0.05410508151801707
3,19171,2013,79.0674147264005,79.51035240452791,-0.44293767812740725,0.44293767812740725
3,19171,2014,79.0344795081693,79.45233747787032,-0.41785796970101785,0.41785796970101785
3,19171,2015,78.7958879089385,79.29331480765853,-0.4974268987200361,0.4974268987200361
3,19171,2016,78.3620704173599,79.14783651092493,-0.7857660935650301,0.7857660935650301
3,19171,2017,78.2155150089854,78.90828755007897,-0.6927725410935608,0.6927725410935608
3,19171,2018,78.2784905326018,79.02488570384858,-0.7463951712467889,0.7463951712467889
3,19171,2019,78.2031631134545,79.3695117291569,-1.166348615702404,1.166348615702404
3,19183,2000,79.3653181931853,78.21650612179612,1.1488120713891874,1.1488120713891874
3,19183,2001,79.4235362627017,79.09931852739184,0.3242177353098583,0.3242177353098583
3,19183,2002,79.3482066284329,78.68164760395133,0.6665590244815718,0.6665590244815718
3,19183,2003,79.4041589409556,78.98353604067191,0.4206229002836892,0.4206229002836892
3,19183,2004,79.7360908355095,79.02215495115357,0.7139358843559336,0.7139358843559336
3,19183,2005,79.5527302409388,78.73584659354349,0.8168836473953149,0.8168836473953149
3,19183,2006,79.7699905928201,79.99061145515185,-0.22062086233175648,0.22062086233175648
3,19183,2007,79.9135262933604,79.71081932815746,0.20270696520294962,0.20270696520294962
3,19183,2008,79.84979779598,80.11687632435662,-0.26707852837662927,0.26707852837662927
3,19183,2009,80.0820436597306,80.00273658160694,0.07930707812366222,0.07930707812366222
3,19183,2010,80.0497722121134,80.01311942680071,0.03665278531268257,0.03665278531268257
3,19183,2011,79.9998868715056,79.84011170408128,0.1597751674243142,0.1597751674243142
3,19183,2012,80.0296148725653,79.94963867666326,0.07997619590204863,0.07997619590204863
3,19183,2013,79.8017434660004,79.81292199248337,-0.011178526482964912,0.011178526482964912
3,19183,2014,79.7702503383771,79.97492265208356,-0.20467231370646743,0.20467231370646743
3,19183,2015,79.4808463781754,79.84828856533682,-0.36744218716141575,0.36744218716141575
