fold,fips,year,actual,predicted,residual,abs_error
3,50001,2012,80.7161961576866,79.01971463312236,1.6964815245642342,1.6964815245642342
3,50001,2013,80.6234770226498,79.27697417502897,1.346502847620826,1.346502847620826
3,50001,2014,80.7620806614883,79.18067812505184,1.5814025364364568,1.5814025364364568
3,50001,2015,80.6312369492868,79.28884137799052,1.3423955712962794,1.3423955712962794
3,50001,2016,80.6045965096076,78.88544380824749,1.719152701360116,1.719152701360116
3,50001,2017,80.5369719949627,79.45286573062893,1.0841062643337693,1.0841062643337693
3,50001,2018,80.8081103554108,79.33791338888065,1.4701969665301533,1.4701969665301533
3,50001,2019,80.9773068888416,79.27549022487091,1.701816663970689,1.701816663970689
3,50011,2000,76.6006812794795,78.67343835995091,-2.072757080471405,2.072757080471405
3,50011,2001,76.8628036649988,78.7007807580935,-1.8379770930947075,1.8379770930947075
3,50011,2002,77.0116332028455,78.66199107360725,-1.650357870761752,1.650357870761752
3,50011,2003,77.3106336759969,78.73485078437368,-1.42421710837678,1.42421710837678
3,50011,2004,77.8392134557543,78.75920292969813,-0.9199894739438292,0.9199894739438292
3,50011,2005,77.9078822923009,78.83241252538568,-0.9245302330847807,0.9245302330847807
3,50011,2006,78.344471232827,78.7662347954288,-0.4217635626017966,0.4217635626017966
3,50011,2007,78.5570078341854,78.83490709775182,-0.27789926356642525,0.27789926356642525
3,50011,2008,78.5134978624877,79.69009906544058,-1.176601202952881,1.176601202952881
3,50011,2009,78.7789154569519,79.72162837110496,-0.9427129141530486,0.9427129141530486
3,50011,2010,78.9143123541846,79.57019987956912,-0.6558875253845144,0.6558875253845144
3,50011,2011,78.9653175195837,79.58549599069282,-0.6201784711091136,0.6201784711091136
3,50011,2012,78.8741037847024,79.53264226873668,-0.6585384840342812,0.6585384840342812
3,50011,2013,78.8436315491404,79.59804221564151,-0.7544106665011157,0.7544106665011157
3,50011,2014,78.9469126844136,79.68801665355815,-0.7411039691445467,0.7411039691445467
3,50011,2015,78.8439584916783,79.51809274394165,-0.6741342522633573,0.6741342522633573
3,50011,2016,78.6351224994759,79.28617739802489,-0.6510548985489919,0.6510548985489919
3,50011,2017,78.5671669165533,79.28016958848578,-0.7130026719324718,0.7130026719324718
3,50011,2018,78.6681347996532,79.02106839014199,-0.3529335904887887,0.3529335904887887
3,50011,2019,78.8049292572647,78.90641550495633,-0.10148624769162495,0.10148624769162495
3,50015,2000,77.7494475826034,78.18919180836258,-0.4397442257591848,0.4397442257591848
3,50015,2001,77.928978707428,78.22542468616734,-0.2964459787393423,0.2964459787393423
3,50015,2002,78.0017138955678,78.17225849420379,-0.1705445986359848,0.1705445986359848
3,50015,2003,78.2353115962673,78.22453144749099,0.01078014877630551,0.01078014877630551
3,50015,2004,78.6733747298528,78.25132395696119,0.42205077289160897,0.42205077289160897
3,50015,2005,78.701545091568,78.24980289128634,0.45174220028165735,0.45174220028165735
3,50015,2006,78.9571106326726,78.31452862030065,0.6425820123719461,0.6425820123719461
3,50015,2007,79.2023354432754,78.27762016347661,0.9247152797987894,0.9247152797987894
3,50015,2008,79.4362784106884,79.11467304266802,0.32160536802038564,0.32160536802038564
3,50015,2009,79.7877885259294,79.26905013143792,0.5187383944914785,0.5187383944914785
3,50015,2010,79.9087889758941,79.23410950615316,0.6746794697409371,0.6746794697409371
3,50015,2011,79.9375414157837,79.31873174442497,0.6188096713587328,0.6188096713587328
3,50015,2012,79.9505977099248,79.28114360694377,0.6694541029810352,0.6694541029810352
3,50015,2013,79.914235130939,79.3365312255957,0.5777039053432986,0.5777039053432986
3,50015,2014,80.0309066723776,79.4908197675574,0.5400869048201997,0.5400869048201997
3,50015,2015,80.0745610503865,79.40168457713845,0.6728764732480528,0.6728764732480528
3,50015,2016,80.0274360064274,79.20768248129346,0.8197535251339332,0.8197535251339332
3,50015,2017,79.9820188076191,79.0503728574202,0.9316459501988987,0.9316459501988987
3,50015,2018,80.2107175231669,78.93614285492716,1.274574668239751,1.274574668239751
3,50015,2019,80.3590190423626,78.94313496779061,1.4158840745719914,1.4158840745719914
3,50025,2000,77.7811189464743,78.05630968312178,-0.27519073664748817,0.27519073664748817
3,50025,2001,77.9455415425406,78.19162572277448,-0.24608418023387912,0.24608418023387912
3,50025,2002,78.0030908540292,78.14770367323308,-0.14461281920388558,0.14461281920388558
3,50025,2003,78.2148901688944,78.21065296630636,0.004237202588043942,0.004237202588043942
3,50025,2004,78.6645064348863,78.19763740925099,0.46686902563531874,0.46686902563531874
3,50025,2005,78.6723782751366,78.1591736309259,0.5132046442106883,0.5132046442106883
3,50025,2006,78.9476976787603,78.18280109180436,0.7648965869559419,0.7648965869559419
3,50025,2007,79.0961766914716,78.17343982111578,0.9227368703558199,0.9227368703558199
3,50025,2008,79.0800639222334,78.73178825762096,0.3482756646124443,0.3482756646124443
3,50025,2009,79.4402076849608,78.68946588463184,0.750741800328953,0.750741800328953
3,50025,2010,79.2699303847897,78.70886436784825,0.561066016941453,0.561066016941453
3,50025,2011,79.1804641971569,78.77597794359608,0.4044862535608189,0.4044862535608189
3,50025,2012,79.220748876663,78.66791545559282,0.5528334210701757,0.5528334210701757
3,50025,2013,79.1313054729617,78.74803206290369,0.38327341005800974,0.38327341005800974
3,50025,2014,79.156197870067,78.74231643126743,0.41388143879957795,0.41388143879957795
3,50025,2015,79.0373683658732,78.59785084976411,0.43951751610909184,0.43951751610909184
3,50025,2016,78.9895833051325,78.93943402187658,0.050149283255919386,0.050149283255919386
3,50025,2017,78.965129851217,78.81448477327278,0.150645077944219,0.150645077944219
3,50025,2018,79.3091498534273,78.80233249032425,0.5068173631030533,0.5068173631030533
3,50025,2019,79.398505000611,78.74157916332848,0.6569258372825146,0.6569258372825146
3,51009,2000,75.6958154520263,76.6726009087417,-0.9767854567154046,0.9767854567154046
3,51009,2001,75.8464440287257,76.28935224373618,-0.44290821501047617,0.44290821501047617
3,51009,2002,75.8879785748075,76.86412305767918,-0.9761444828716748,0.9761444828716748
3,51009,2003,76.0556033120621,77.0513021728943,-0.9956988608321922,0.9956988608321922
3,51009,2004,76.5092800044877,77.07514994163012,-0.5658699371424092,0.5658699371424092
3,51009,2005,76.5380719535495,77.04498857963293,-0.5069166260834237,0.5069166260834237
3,51009,2006,76.8677464791096,77.1362424132896,-0.2684959341799953,0.2684959341799953
3,51009,2007,77.1154261558628,77.14553069128607,-0.030104535423262746,0.030104535423262746
3,51009,2008,76.9798065989968,77.74587704889478,-0.7660704498979811,0.7660704498979811
3,51009,2009,77.3521509895756,77.64525663414057,-0.29310564456496024,0.29310564456496024
3,51009,2010,77.5902900212358,77.77673661370515,-0.1864465924693519,0.1864465924693519
3,51009,2011,77.7022828345482,77.41247270174968,0.28981013279852164,0.28981013279852164
3,51009,2012,77.810080432937,77.27721410360566,0.5328663293313411,0.5328663293313411
3,51009,2013,77.8265506304978,77.67495762998696,0.151593000510843,0.151593000510843
3,51009,2014,77.7685933601909,77.40481251718572,0.36378084300518765,0.36378084300518765
3,51009,2015,77.6552956910218,77.23842437714563,0.4168713138761717,0.4168713138761717
3,51009,2016,77.377695729222,77.73597756672942,-0.3582818375074197,0.3582818375074197
3,51009,2017,77.3180234066433,77.6710673746991,-0.3530439680558004,0.3530439680558004
3,51009,2018,77.4798842945118,77.77960132733845,-0.2997170328266492,0.2997170328266492
3,51009,2019,77.6871794626152,77.68157907483283,0.005600387782379812,0.005600387782379812
3,51021,2000,74.8973665740501,74.02340798751318,0.873958586536915,0.873958586536915
3,51021,2001,74.8649700037937,74.11472127661999,0.7502487271737124,0.7502487271737124
3,51021,2002,74.7520876934612,74.10478903291458,0.6472986605466247,0.6472986605466247
3,51021,2003,74.7877410169879,74.12005543809694,0.6676855788909535,0.6676855788909535
3,51021,2004,75.0521278541707,73.95551048064956,1.0966173735211413,1.0966173735211413
3,51021,2005,74.8918312841615,73.96903334869137,0.922797935470129,0.922797935470129
3,51021,2006,75.0036889085159,74.3561146716148,0.6475742369010931,0.6475742369010931
3,51021,2007,75.1673660736746,74.08182644457638,1.0855396290982213,1.0855396290982213
3,51021,2008,75.0109860143291,74.61440385287494,0.3965821614541625,0.3965821614541625
3,51021,2009,75.144047907905,74.57592327461526,0.5681246332897416,0.5681246332897416
3,51021,2010,75.3163897709437,74.6506168620454,0.6657729088983046,0.6657729088983046
3,51021,2011,75.5940786689433,74.74417761683469,0.8499010521086063,0.8499010521086063
3,51021,2012,75.4889116216424,74.70546002924634,0.7834515923960623,0.7834515923960623
3,51021,2013,75.3239721404105,75.15076079093501,0.1732113494754941,0.1732113494754941
3,51021,2014,75.548625181427,74.832992390485,0.7156327909419957,0.7156327909419957
3,51021,2015,75.1558065611579,74.50238355921867,0.6534230019392311,0.6534230019392311
3,51021,2016,75.3142145732748,77.0310227861704,-1.7168082128956001,1.7168082128956001
3,51021,2017,75.2602019114634,76.83332277473914,-1.5731208632757472,1.5731208632757472
3,51021,2018,75.5063238715442,76.56659445726174,-1.0602705857175465,1.0602705857175465
3,51021,2019,75.6700699346918,76.35209819604299,-0.6820282613511921,0.6820282613511921
3,51031,2000,76.8129155240605,75.7890328931273,1.0238826309332012,1.0238826309332012
3,51031,2001,76.9262258253714,76.23240043039758,0.6938253949738282,0.6938253949738282
3,51031,2002,76.9153032579177,75.8599807135301,1.055322544387593,1.055322544387593
3,51031,2003,77.0732111587757,76.35497201366604,0.7182391451096635,0.7182391451096635
3,51031,2004,77.5028779784037,76.29952174553534,1.2033562328683587,1.2033562328683587
3,51031,2005,77.446590814466,76.26214772170499,1.1844430927610148,1.1844430927610148
3,51031,2006,77.6931589480664,76.25991096327574,1.433247984790654,1.433247984790654
3,51031,2007,77.9238832294158,76.55993266695296,1.3639505624628327,1.3639505624628327
3,51031,2008,77.8769640280759,77.14136517494823,0.7355988531276694,0.7355988531276694
3,51031,2009,78.2716985661469,77.07086974873017,1.2008288174167205,1.2008288174167205
3,51031,2010,78.3958627061518,76.88364470785342,1.5122179982983823,1.5122179982983823
3,51031,2011,78.5356247790679,77.00401899080781,1.5316057882600944,1.5316057882600944
3,51031,2012,78.5949259506963,77.03477972425569,1.560146226440608,1.560146226440608
3,51031,2013,78.7032717764011,77.19157142864596,1.5117003477551378,1.5117003477551378
3,51031,2014,78.6732779045608,76.96275646615088,1.710521438409927,1.710521438409927
3,51031,2015,78.4713994980394,76.9539048435319,1.5174946545075017,1.5174946545075017
3,51031,2016,78.4149779451745,76.28950921819742,2.1254687269770756,2.1254687269770756
3,51031,2017,78.357163026605,76.43616203328287,1.9210009933221244,1.9210009933221244
3,51031,2018,78.5092409570036,76.46023233340298,2.0490086236006135,2.0490086236006135
3,51031,2019,78.548260455673,76.69957407875836,1.8486863769146424,1.8486863769146424
3,51043,2000,76.8634838176013,75.73772850375283,1.1257553138484724,1.1257553138484724
3,51043,2001,76.8730368757589,76.23211156056259,0.6409253151963128,0.6409253151963128
3,51043,2002,77.0059154717077,76.34325231561489,0.6626631560928047,0.6626631560928047
3,51043,2003,77.1045191103945,76.3499960203209,0.7545230900736044,0.7545230900736044
3,51043,2004,77.4950299245919,76.36623807329177,1.1287918513001358,1.1287918513001358
3,51043,2005,77.4766768328908,76.30469678500752,1.171980047883281,1.171980047883281
3,51043,2006,77.7158876762121,76.55153047949419,1.1643571967179156,1.1643571967179156
3,51043,2007,77.9392785924934,76.52617275547144,1.4131058370219591,1.4131058370219591
3,51043,2008,78.1102075522992,77.09460789140087,1.0155996608983315,1.0155996608983315
3,51043,2009,78.6218233941378,77.18978321545917,1.4320401786786334,1.4320401786786334
3,51043,2010,78.8419773289093,77.18201821367168,1.659959115237612,1.659959115237612
3,51043,2011,78.9177982692933,76.9629828871537,1.9548153821396,1.9548153821396
3,51043,2012,78.939099284201,76.97684892356455,1.9622503606364603,1.9622503606364603
3,51043,2013,78.8771857519671,77.26170659051982,1.6154791614472828,1.6154791614472828
3,51043,2014,78.7288014265655,77.1118392257418,1.6169622008236928,1.6169622008236928
3,51043,2015,78.6757587121692,77.06340717253141,1.6123515396377854,1.6123515396377854
3,51043,2016,78.7450506928005,77.47419950565764,1.270851187142867,1.270851187142867
3,51043,2017,78.6622242827495,77.28436860253747,1.3778556802120363,1.3778556802120363
3,51043,2018,78.8981159601428,77.28723960508069,1.6108763550621177,1.6108763550621177
3,51043,2019,79.0117194024309,76.98214060553876,2.029578796892139,2.029578796892139
3,51059,2000,80.8995929939484,76.95683461397662,3.942758379971778,3.942758379971778
3,51059,2001,81.0892538843657,77.02090209116135,4.068351793204357,4.068351793204357
3,51059,2002,81.284493326262,77.29684683261186,3.987646493650132,3.987646493650132
3,51059,2003,81.5146735182021,77.9257337695427,3.5889397486593992,3.5889397486593992
3,51059,2004,82.0493338561864,77.8055931186736,4.243740737512795,4.243740737512795
3,51059,2005,82.2483060964632,77.78393938491367,4.4643667115495305,4.4643667115495305
3,51059,2006,82.6598893098506,77.9738962000068,4.685993109843793,4.685993109843793
3,51059,2007,83.0266695749526,78.54068975793305,4.485979817019555,4.485979817019555
3,51059,2008,83.06510405012,80.77410999055324,2.2909940595667564,2.2909940595667564
3,51059,2009,83.4833789259855,80.20517063798601,3.2782082879994903,3.2782082879994903
3,51059,2010,83.6600075255414,81.12540771761697,2.5345998079244367,2.5345998079244367
3,51059,2011,83.7572216019661,81.07282845002176,2.6843931519443345,2.6843931519443345
3,51059,2012,83.923627807264,81.06320330594116,2.8604245013228393,2.8604245013228393
3,51059,2013,84.0522351811094,80.33360502847793,3.7186301526314622,3.7186301526314622
3,51059,2014,84.2780797739235,80.89283898780718,3.385240786116313,3.385240786116313
3,51059,2015,84.2767857301346,80.48827451211223,3.7885112180223786,3.7885112180223786
3,51059,2016,84.4572243527794,82.04112779938701,2.416096553392393,2.416096553392393
3,51059,2017,84.5420818957753,80.96609053814582,3.5759913576294764,3.5759913576294764
3,51059,2018,84.8751258841395,81.81720464823323,3.057921235906278,3.057921235906278
3,51059,2019,85.1824238123836,82.11665899806485,3.0657648143187544,3.0657648143187544
3,51071,2000,74.9641470614516,75.51579828903583,-0.5516512275842302,0.5516512275842302
3,51071,2001,74.9314589745752,75.04929046061005,-0.11783148603485927,0.11783148603485927
3,51071,2002,74.7760245071322,75.36995998463068,-0.5939354774984764,0.5939354774984764
3,51071,2003,74.7934955212957,75.33008640995033,-0.5365908886546293,0.5365908886546293
3,51071,2004,75.0604933437368,75.34372826865467,-0.2832349249178776,0.2832349249178776
3,51071,2005,74.848932724662,75.47249106837947,-0.6235583437174625,0.6235583437174625
3,51071,2006,74.9511927709533,75.33385362273562,-0.3826608517823189,0.3826608517823189
3,51071,2007,75.0985044283852,75.50465284684583,-0.40614841846063143,0.40614841846063143
3,51071,2008,75.2945547171357,75.47191700113089,-0.17736228399519405,0.17736228399519405
3,51071,2009,75.5278885553274,75.53041281616485,-0.0025242608374611564,0.0025242608374611564
3,51071,2010,75.6047875687034,75.43251190670033,0.17227566200307365,0.17227566200307365
3,51071,2011,75.5853768274677,75.3952650382454,0.19011178922229988,0.19011178922229988
3,51071,2012,75.5820719208166,76.07949558057003,-0.49742365975342295,0.49742365975342295
3,51071,2013,75.2926308574379,75.76795410340088,-0.4753232459629828,0.4753232459629828
3,51071,2014,75.3003773595755,75.47359210717613,-0.17321474760062472,0.17321474760062472
3,51071,2015,75.1908030801025,75.55786432012269,-0.3670612400201918,0.3670612400201918
3,51071,2016,75.2144089075543,76.76511323361656,-1.5507043260622595,1.5507043260622595
3,51071,2017,75.1370537054295,76.82683904154639,-1.6897853361168984,1.6897853361168984
3,51071,2018,75.2052272553854,76.52435018668436,-1.3191229312989634,1.3191229312989634
3,51071,2019,75.322160612472,76.47466760333,-1.1525069908580008,1.1525069908580008
3,51081,2000,73.3434645455832,73.37847861106988,-0.03501406548667774,0.03501406548667774
3,51081,2001,73.3190194990829,73.91459402606458,-0.5955745269816788,0.5955745269816788
