fold,fips,year,actual,predicted,residual,abs_error
4,20207,2001,75.3294839005368,76.47604,-1.1465598006350746,1.1465598006350746
4,20207,2002,75.1564069642794,76.46689,-1.3104814634549768,1.3104814634549768
4,20207,2003,75.2322418089088,76.4259,-1.193661511403704,1.193661511403704
4,20207,2004,75.5828349586601,76.47556,-0.8927280906563055,0.8927280906563055
4,20207,2005,75.4116974315369,76.20351,-0.791809038189669,0.791809038189669
4,20207,2006,75.4787265169031,76.51547,-1.0367458952062805,1.0367458952062805
4,20207,2007,75.6493038256964,76.364174,-0.7148700634637493,0.7148700634637493
4,20207,2008,75.5496616901477,77.069916,-1.5202540813366738,1.5202540813366738
4,20207,2009,75.8635108178979,77.1822,-1.3186867529028774,1.3186867529028774
4,20207,2010,76.3286237653537,76.76625,-0.4376268449978653,0.4376268449978653
4,20207,2011,76.4047426834268,76.55278,-0.14803746794038375,0.14803746794038375
4,20207,2012,76.3196155757124,76.6369,-0.3172862797563454,0.3172862797563454
4,20207,2013,76.1461364196326,77.49543,-1.3492935730431839,1.3492935730431839
4,20207,2014,75.7034578943171,77.06498,-1.3615216589055592,1.3615216589055592
4,20207,2015,75.4575019264833,76.964905,-1.5074028586729469,1.5074028586729469
4,20207,2016,75.211839334962,75.957184,-0.7453445029286314,0.7453445029286314
4,20207,2017,75.1480269593545,76.29834,-1.150312884395504,1.150312884395504
4,20207,2018,75.3941105420183,76.19644,-0.8023311083723286,0.8023311083723286
4,20207,2019,75.406218063147,76.06338,-0.6571593172240995,0.6571593172240995
4,21007,2000,74.3810947046894,74.853775,-0.4726803197246596,0.4726803197246596
4,21007,2001,74.4101334959266,75.13587,-0.72573839128043,0.72573839128043
4,21007,2002,74.3409665187098,75.09718,-0.7562167088292568,0.7562167088292568
4,21007,2003,74.4064239264151,74.88756,-0.4811340569833362,0.4811340569833362
4,21007,2004,74.7137087189625,75.01231,-0.2985974944164127,0.2985974944164127
4,21007,2005,74.6104874476891,75.01994,-0.4094557896155919,0.4094557896155919
4,21007,2006,74.7722927636422,75.31051,-0.5382159643851452,0.5382159643851452
4,21007,2007,74.8876281445401,76.333374,-1.445745878897398,1.445745878897398
4,21007,2008,74.5191484846003,75.35823,-0.8390821062200189,0.8390821062200189
4,21007,2009,75.035195417697,75.48146,-0.44626515359206564,0.44626515359206564
4,21007,2010,75.2711219755317,75.521355,-0.25023269976126983,0.25023269976126983
4,21007,2011,75.2032410908584,75.52437,-0.32112719527441413,0.32112719527441413
4,21007,2012,75.1249448879756,75.12395,0.0009977444209141595,0.0009977444209141595
4,21007,2013,75.1460706041707,75.403595,-0.2575243665324223,0.2575243665324223
4,21007,2014,75.3701648472013,75.6767,-0.30653193014245517,0.30653193014245517
4,21007,2015,75.0018886887782,75.011536,-0.009646955753055408,0.009646955753055408
4,21007,2016,74.7736695413684,75.179344,-0.4056746358776877,0.4056746358776877
4,21007,2017,74.6553719541995,74.76107,-0.10569829726534863,0.10569829726534863
4,21007,2018,74.9187630300758,74.85654,0.06222616484141952,0.06222616484141952
4,21007,2019,75.0008624394233,74.52711,0.47375520065376975,0.47375520065376975
4,21011,2000,73.9160363845784,75.36325,-1.4472143478434703,1.4472143478434703
4,21011,2001,73.7046479945207,75.57765,-1.8730039830183642,1.8730039830183642
4,21011,2002,73.7616939894681,75.31056,-1.5488681443209629,1.5488681443209629
4,21011,2003,73.7913062274403,75.241875,-1.450568467383917,1.450568467383917
4,21011,2004,74.0248819093132,75.19879,-1.1739095945930558,1.1739095945930558
4,21011,2005,73.7823940456918,75.290695,-1.5083011447378851,1.5083011447378851
4,21011,2006,73.9100614833564,75.18421,-1.2741502476006303,1.2741502476006303
4,21011,2007,73.9941675354567,75.36205,-1.367885382023772,1.367885382023772
4,21011,2008,73.8042932655676,75.34932,-1.5450261924402184,1.5450261924402184
4,21011,2009,74.090623619291,75.53699,-1.4463636853965056,1.4463636853965056
4,21011,2010,74.1823021242755,75.70442,-1.5221198727948178,1.5221198727948178
4,21011,2011,73.7953466924772,75.32923,-1.5338845697298353,1.5338845697298353
4,21011,2012,73.6919354847708,75.32162,-1.6296816416940487,1.6296816416940487
4,21011,2013,73.6640383258637,75.217514,-1.5534757122222373,1.5534757122222373
4,21011,2014,73.5898747757452,75.462326,-1.872451274059486,1.872451274059486
4,21011,2015,73.1860605884486,75.392975,-2.2069142650670273,2.2069142650670273
4,21011,2016,72.9955623335311,75.069176,-2.0736133866837463,2.0736133866837463
4,21011,2017,72.9701367501876,74.714005,-1.7438677664139561,1.7438677664139561
4,21011,2018,73.1884422765574,74.99464,-1.8061942590871354,1.8061942590871354
4,21011,2019,73.1148194016368,75.0498,-1.934977656468675,1.934977656468675
4,21021,2000,75.4459480123216,76.23295,-0.7870002909010623,0.7870002909010623
4,21021,2001,75.5542790751151,76.40046,-0.8461802144356767,0.8461802144356767
4,21021,2002,75.5804639997603,76.18094,-0.6004747209428274,0.6004747209428274
4,21021,2003,75.7229819432685,75.91374,-0.1907601221611941,0.1907601221611941
4,21021,2004,76.0783324834327,76.34331,-0.26497501168448423,0.26497501168448423
4,21021,2005,76.0247280279703,76.27827,-0.25353887876798353,0.25353887876798353
4,21021,2006,76.3234682954931,76.21999,0.10347470418450655,0.10347470418450655
4,21021,2007,76.5847376057403,76.262245,0.32249242751764484,0.32249242751764484
4,21021,2008,76.6491981448823,76.487274,0.16192397496043043,0.16192397496043043
4,21021,2009,76.9957555722587,76.60506,0.3906988095633892,0.3906988095633892
4,21021,2010,77.2489998623118,76.345604,0.9033959194407117,0.9033959194407117
4,21021,2011,77.1101849474507,76.47163,0.6385586657124236,0.6385586657124236
4,21021,2012,77.1462163595648,76.492485,0.6537313131780849,0.6537313131780849
4,21021,2013,77.1273822733266,76.59135,0.5360355326039468,0.5360355326039468
4,21021,2014,77.0317626340257,77.333725,-0.30196234156024104,0.30196234156024104
4,21021,2015,76.6743397753928,76.191345,0.4829945605490451,0.4829945605490451
4,21021,2016,76.6462697872498,75.96538,0.6808919796326194,0.6808919796326194
4,21021,2017,76.59368285758,76.602165,-0.008482364587962365,0.008482364587962365
4,21021,2018,76.6594388289504,76.44586,0.21357701254414962,0.21357701254414962
4,21021,2019,76.8041369881556,77.086914,-0.2827770743443949,0.2827770743443949
4,21033,2000,74.5704662186704,75.19415,-0.6236866133608459,0.6236866133608459
4,21033,2001,74.6012978728616,75.539215,-0.9379172150290316,0.9379172150290316
4,21033,2002,74.4998661097911,75.3864,-0.8865322056385878,0.8865322056385878
4,21033,2003,74.5826504119908,75.30963,-0.726980935665452,0.726980935665452
4,21033,2004,74.8483593645806,75.31134,-0.46298096745064754,0.46298096745064754
4,21033,2005,74.7006099524531,75.473076,-0.7724659142461121,0.7724659142461121
4,21033,2006,74.8553199326902,75.2791,-0.42377857805199426,0.42377857805199426
4,21033,2007,75.0362942984605,75.344025,-0.30773035974262086,0.30773035974262086
4,21033,2008,75.0555019002705,76.36074,-1.3052387613505942,1.3052387613505942
4,21033,2009,75.3113166218774,75.781685,-0.47036825361088574,0.47036825361088574
4,21033,2010,75.6637710880636,76.231476,-0.5677047420145271,0.5677047420145271
4,21033,2011,75.5113034586988,76.01143,-0.5001253743090075,0.5001253743090075
4,21033,2012,75.4563764083961,75.966774,-0.5103975784203101,0.5103975784203101
4,21033,2013,75.2625528145672,75.82465,-0.5621008109210806,0.5621008109210806
4,21033,2014,75.3016681987103,75.61195,-0.3102855366412598,0.3102855366412598
4,21033,2015,75.0949853243272,76.11488,-1.019898098524365,1.019898098524365
4,21033,2016,74.8138140490084,75.38973,-0.5759183118314439,0.5759183118314439
4,21033,2017,74.8268742312763,75.306854,-0.47998001677056834,0.47998001677056834
4,21033,2018,74.9457214529365,75.49812,-0.5524017160088164,0.5524017160088164
4,21033,2019,75.0271984211015,75.2738,-0.2466052898359976,0.2466052898359976
4,21045,2000,74.091039497537,74.64892,-0.557878654318472,0.557878654318472
4,21045,2001,74.1213559170201,75.03564,-0.9142809848353721,0.9142809848353721
4,21045,2002,74.0555089495171,74.60567,-0.5501581647407079,0.5501581647407079
4,21045,2003,74.1440390009466,74.608505,-0.4644662480768318,0.4644662480768318
4,21045,2004,74.4204769348649,74.564865,-0.1443881774397937,0.1443881774397937
4,21045,2005,74.231112691813,74.645,-0.4138839512534105,0.4138839512534105
4,21045,2006,74.3880759414843,74.73144,-0.34336174162116606,0.34336174162116606
4,21045,2007,74.5860269207268,74.59654,-0.010515437671642758,0.010515437671642758
4,21045,2008,74.4865184908544,75.54293,-1.05641211217295,1.05641211217295
4,21045,2009,74.6548062298475,75.59277,-0.9379672076525054,0.9379672076525054
4,21045,2010,74.7957915284389,75.2738,-0.47801218249860256,0.47801218249860256
4,21045,2011,74.6134454740891,75.21694,-0.6034963594069893,0.6034963594069893
4,21045,2012,74.6275677580659,75.146996,-0.5194277863677002,0.5194277863677002
4,21045,2013,74.6363506169731,75.17264,-0.5362873224800211,0.5362873224800211
4,21045,2014,74.7290734787385,75.036125,-0.3070517043669696,0.3070517043669696
4,21045,2015,74.641421898841,74.71825,-0.07682456111993474,0.07682456111993474
4,21045,2016,74.3418863588638,74.66248,-0.320596856468228,0.320596856468228
4,21045,2017,74.4333092348352,74.44459,-0.01127847268432447,0.01127847268432447
4,21045,2018,74.7686633409923,74.42913,0.33953278679308596,0.33953278679308596
4,21045,2019,74.9753594344314,74.54015,0.43520593101342797,0.43520593101342797
4,21055,2000,74.102730600234,74.99111,-0.8883811551370968,0.8883811551370968
4,21055,2001,74.1038535908637,75.76849,-1.664640061480057,1.664640061480057
4,21055,2002,74.019332823103,75.24746,-1.2281265885180943,1.2281265885180943
4,21055,2003,74.0774227009148,74.96542,-0.88800088306958,0.88800088306958
4,21055,2004,74.4073785760288,75.28301,-0.8756338141079141,0.8756338141079141
4,21055,2005,74.3086757366919,75.117226,-0.8085499102807603,0.8085499102807603
4,21055,2006,74.4402437933537,75.2683,-0.8280591241267672,0.8280591241267672
4,21055,2007,74.4849090054912,75.60346,-1.1185532137470773,1.1185532137470773
4,21055,2008,74.4348161904995,76.022835,-1.5880185873325274,1.5880185873325274
4,21055,2009,74.7234307660205,75.84075,-1.1173208819287197,1.1173208819287197
4,21055,2010,74.7884335667622,75.99409,-1.2056536524760872,1.2056536524760872
4,21055,2011,74.6578897891606,75.810555,-1.152664715233925,1.152664715233925
4,21055,2012,74.5557027872821,75.73431,-1.1786035481671178,1.1786035481671178
4,21055,2013,74.456109733335,75.86547,-1.409361152895471,1.409361152895471
4,21055,2014,74.6017453323209,76.15869,-1.5569460739290975,1.5569460739290975
4,21055,2015,74.4525953349712,75.488205,-1.0356096210834806,1.0356096210834806
4,21055,2016,74.2651756904982,75.23421,-0.9690314628221159,0.9690314628221159
4,21055,2017,74.2015185440368,75.84656,-1.6450390731506985,1.6450390731506985
4,21055,2018,74.3923488897413,75.906456,-1.5141071039110443,1.5141071039110443
4,21055,2019,74.4597431049398,75.74105,-1.2813076152750398,1.2813076152750398
4,21057,2000,73.5545225617578,74.99343,-1.4389085295507869,1.4389085295507869
4,21057,2001,73.4940172701709,74.71664,-1.2226193875439435,1.2226193875439435
4,21057,2002,73.3715033430468,74.70003,-1.3285241227735156,1.3285241227735156
4,21057,2003,73.4210317592113,74.86782,-1.4467889805347909,1.4467889805347909
4,21057,2004,73.7188319979066,74.72041,-1.0015812101012074,1.0015812101012074
4,21057,2005,73.506484337166,74.87372,-1.3672339245527496,1.3672339245527496
4,21057,2006,73.5761145714515,74.83362,-1.2575035926110019,1.2575035926110019
4,21057,2007,73.7187506353193,74.956604,-1.2378533685869542,1.2378533685869542
4,21057,2008,73.6362651950313,74.95032,-1.3140521877812006,1.3140521877812006
4,21057,2009,73.8339491182508,75.115074,-1.2811250394640439,1.2811250394640439
4,21057,2010,74.2691337772451,75.53066,-1.2615287593759916,1.2615287593759916
4,21057,2011,74.2544484675624,74.99195,-0.7375025212071336,0.7375025212071336
4,21057,2012,73.920137220099,74.93339,-1.0132505362486626,1.0132505362486626
4,21057,2013,74.0091795226862,74.91264,-0.9034639099309913,0.9034639099309913
4,21057,2014,73.987590175573,74.71098,-0.7233931007941834,0.7233931007941834
4,21057,2015,73.6880241710154,74.747536,-1.0595115345510067,1.0595115345510067
4,21057,2016,73.456324663164,74.02334,-0.5670136547070967,0.5670136547070967
4,21057,2017,73.381908142814,74.23605,-0.8541453239828769,0.8541453239828769
4,21057,2018,73.5245097913365,74.60073,-1.076221104659595,1.076221104659595
4,21057,2019,73.6012843152305,74.599846,-0.9985615709999678,0.9985615709999678
4,21067,2000,76.5160548278873,76.638,-0.12194566039394772,0.12194566039394772
4,21067,2001,76.7065976261809,77.25205,-0.5454546809480121,0.5454546809480121
4,21067,2002,76.7585139555969,76.70532,0.053191689971896494,0.053191689971896494
4,21067,2003,76.974900376185,76.73899,0.23590959249359855,0.23590959249359855
4,21067,2004,77.4315008222745,77.01714,0.41435757276278196,0.41435757276278196
4,21067,2005,77.4802189149306,76.753914,0.7263050355360718,0.7263050355360718
4,21067,2006,77.805403862304,76.92516,0.8802405932610355,0.8802405932610355
4,21067,2007,78.0624825321488,76.86124,1.201245959883181,1.201245959883181
4,21067,2008,78.1008596164522,77.55863,0.5422277194795413,0.5422277194795413
4,21067,2009,78.3671075873579,77.500175,0.8669321112836883,0.8669321112836883
4,21067,2010,78.5044247534186,77.18993,1.3144909765631354,1.3144909765631354
4,21067,2011,78.507972573232,77.28053,1.2274397363179332,1.2274397363179332
4,21067,2012,78.4904824391869,77.43857,1.0519143239525306,1.0519143239525306
4,21067,2013,78.4948362424525,77.63683,0.8580030515345243,0.8580030515345243
4,21067,2014,78.4538398155492,77.75708,0.6967597374242018,0.6967597374242018
4,21067,2015,78.2681938764361,77.644775,0.6234184858111007,0.6234184858111007
4,21067,2016,78.2559923985799,77.14875,1.1072420934041247,1.1072420934041247
4,21067,2017,78.2035829700602,77.59607,0.6075136341226965,0.6075136341226965
4,21067,2018,78.3056607963452,77.430626,0.8750348808178501,0.8750348808178501
4,21067,2019,78.4201998634114,77.12437,1.2958331031574915,1.2958331031574915
4,21081,2000,74.3268588930145,75.289345,-0.9624858945831534,0.9624858945831534
4,21081,2001,74.3690918671594,75.098,-0.7289077055945086,0.7289077055945086
4,21081,2002,74.3044062918999,75.23115,-0.9267414742133866,0.9267414742133866
4,21081,2003,74.4173561073709,75.54877,-1.1314109824728433,1.1314109824728433
4,21081,2004,74.7045873446143,75.38225,-0.6776605801903912,0.6776605801903912
4,21081,2005,74.6310780121137,75.133835,-0.5027568267534832,0.5027568267534832
4,21081,2006,74.71838303102,75.526,-0.8076179455425034,0.8076179455425034
4,21081,2007,74.7195730554644,75.27425,-0.5546731603559181,0.5546731603559181
4,21081,2008,74.7172001712092,75.5373,-0.8200999386540815,0.8200999386540815
4,21081,2009,74.8725608677067,75.64507,-0.7725120693050229,0.7725120693050229
4,21081,2010,74.9754465872786,76.24926,-1.2738133614518716,1.2738133614518716
4,21081,2011,74.7307919945688,75.96457,-1.2337770972280708,1.2337770972280708
4,21081,2012,74.6936022231672,76.14386,-1.450257640114046,1.450257640114046
4,21081,2013,74.5036678111454,75.4275,-0.9238300526241261,0.9238300526241261
4,21081,2014,74.4870807473975,75.75717,-1.2700908834618758,1.2700908834618758
4,21081,2015,74.0886380345603,75.91842,-1.8297808497170394,1.8297808497170394
4,21081,2016,74.0197677939787,75.370514,-1.3507461220369237,1.3507461220369237
4,21081,2017,73.9418367348515,74.73542,-0.793583492199275,0.793583492199275
4,21081,2018,74.0784486089673,74.57931,-0.5008589471850371,0.5008589471850371
4,21081,2019,74.126956516741,74.92523,-0.7982754168527464,0.7982754168527464
4,21093,2000,75.8757917511537,76.214615,-0.3388231170103637,0.3388231170103637
4,21093,2001,76.0241113904036,76.06137,-0.037259459205770895,0.037259459205770895
4,21093,2002,76.0550191897964,76.09453,-0.03950900844579053,0.03950900844579053
4,21093,2003,76.2661247084642,76.085724,0.18040083151107922,0.18040083151107922
4,21093,2004,76.6437616567091,76.231384,0.4123773793653527,0.4123773793653527
4,21093,2005,76.6137164418786,76.09213,0.5215838735192193,0.5215838735192193
4,21093,2006,76.8369273626983,76.38035,0.45657915713189823,0.45657915713189823
4,21093,2007,77.086817589098,76.37364,0.7131756213245666,0.7131756213245666
4,21093,2008,76.9383282479634,77.17542,-0.2370944204936336,0.2370944204936336
4,21093,2009,77.14932022168,77.52409,-0.37477340624968747,0.37477340624968747
4,21093,2010,77.2028951341123,77.24193,-0.039032966473641295,0.039032966473641295
4,21093,2011,77.2165761023179,76.63116,0.5854191809311828,0.5854191809311828
4,21093,2012,77.274197955433,76.78045,0.4937490418587771,0.4937490418587771
4,21093,2013,77.2136056721165,76.828415,0.385190755124313,0.385190755124313
4,21093,2014,77.2761353533211,77.35716,-0.08102712226484243,0.08102712226484243
4,21093,2015,76.9656759693108,77.035286,-0.06960998039623689,0.06960998039623689
4,21093,2016,76.8302984056783,76.786095,0.04420374015096229,0.04420374015096229
4,21093,2017,76.7576725790934,76.76721,-0.009539334969105084,0.009539334969105084
4,21093,2018,76.8806055253,77.03131,-0.15070550985625175,0.15070550985625175
4,21093,2019,77.111234440676,77.520065,-0.4088308669411873,0.4088308669411873
4,21103,2000,74.3424780068889,76.023705,-1.6812265219196973,1.6812265219196973
4,21103,2001,74.5005815142855,76.01944,-1.518858182980125,1.518858182980125
4,21103,2002,74.5699711333314,75.94146,-1.3714885224303117,1.3714885224303117
