fold,fips,year,actual,predicted,residual,abs_error
3,48029,2000,76.598019517255,78.63586615811242,-2.037846640857424,2.037846640857424
3,48029,2001,76.7755045497224,78.95054321063328,-2.175038660910886,2.175038660910886
3,48029,2002,76.8017743179692,79.15112858415438,-2.3493542661851734,2.3493542661851734
3,48029,2003,76.9829706512444,79.05942030578767,-2.076449654543268,2.076449654543268
3,48029,2004,77.4235018419773,78.99727751074934,-1.5737756687720434,1.5737756687720434
3,48029,2005,77.5133241563493,78.70390431656942,-1.1905801602201223,1.1905801602201223
3,48029,2006,77.8099386292339,78.85425566346267,-1.0443170342287686,1.0443170342287686
3,48029,2007,78.0198379539126,79.1848968381316,-1.1650588842190075,1.1650588842190075
3,48029,2008,78.0339136089836,80.15907340464682,-2.1251597956632224,2.1251597956632224
3,48029,2009,78.3735033559823,80.13034821597472,-1.7568448599924267,1.7568448599924267
3,48029,2010,78.5745065941631,80.14525420421863,-1.570747610055534,1.570747610055534
3,48029,2011,78.4778329066611,80.18494060396972,-1.707107697308615,1.707107697308615
3,48029,2012,78.5222744942105,80.20114437523243,-1.6788698810219245,1.6788698810219245
3,48029,2013,78.4557824025515,80.2646514405048,-1.8088690379533006,1.8088690379533006
3,48029,2014,78.4951471409766,80.22803037835185,-1.7328832373752476,1.7328832373752476
3,48029,2015,78.3672675437491,80.40581331393577,-2.0385457701866727,2.0385457701866727
3,48029,2016,78.3219633038494,80.43972872691002,-2.117765423060618,2.117765423060618
3,48029,2017,78.2814354090988,80.82794358742781,-2.546508178329006,2.546508178329006
3,48029,2018,78.4131745193205,81.24760128426568,-2.834426764945178,2.834426764945178
3,48029,2019,78.6302378106871,81.13348245761809,-2.5032446469309804,2.5032446469309804
3,48043,2000,78.1002997434386,77.51044605117276,0.5898536922658337,0.5898536922658337
3,48043,2001,78.2564828151229,77.96372326495194,0.2927595501709561,0.2927595501709561
3,48043,2002,78.2102285032034,77.98125313666856,0.22897536653483996,0.22897536653483996
3,48043,2003,78.350131038606,77.96947774838188,0.3806532902241173,0.3806532902241173
3,48043,2004,78.743407294121,78.08091868735362,0.6624886067673827,0.6624886067673827
3,48043,2005,78.7142427164346,77.93041728399882,0.7838254324357763,0.7838254324357763
3,48043,2006,78.924221809246,77.78339028670801,1.1408315225379937,1.1408315225379937
3,48043,2007,79.2130440230146,78.13115698286741,1.081887040147194,1.081887040147194
3,48043,2008,79.5591560252659,79.78479821995316,-0.22564219468725355,0.22564219468725355
3,48043,2009,80.1001634492217,79.70420082148122,0.39596262774047375,0.39596262774047375
3,48043,2010,80.6663851269093,79.5932109827248,1.073174144184506,1.073174144184506
3,48043,2011,80.9052323178849,79.79415953662749,1.1110727812574055,1.1110727812574055
3,48043,2012,80.8050507177825,79.2582217340691,1.5468289837134108,1.5468289837134108
3,48043,2013,80.9860561316429,79.82932388187034,1.1567322497725598,1.1567322497725598
3,48043,2014,80.7748420183704,79.407053634685,1.367788383685408,1.367788383685408
3,48043,2015,80.5633043428271,79.1017384729576,1.4615658698694887,1.4615658698694887
3,48043,2016,80.8921391556609,79.09562534774236,1.7965138079185436,1.7965138079185436
3,48043,2017,80.8690748647635,79.23512822603126,1.6339466387322403,1.6339466387322403
3,48043,2018,81.1312077313034,79.4230232485417,1.708184482761709,1.708184482761709
3,48043,2019,81.4340692423568,79.39140632961886,2.0426629127379385,2.0426629127379385
3,48053,2000,76.7573946560531,76.36910391653788,0.3882907395152131,0.3882907395152131
3,48053,2001,76.9193449383516,76.42857265947595,0.490772278875653,0.490772278875653
3,48053,2002,76.9871866636248,76.57706032742425,0.4101263362005483,0.4101263362005483
3,48053,2003,77.2261954347458,76.55607096557358,0.6701244691722223,0.6701244691722223
3,48053,2004,77.7061342015798,76.78686722343753,0.9192669781422751,0.9192669781422751
3,48053,2005,77.7389242701193,76.58263088487388,1.1562933852454194,1.1562933852454194
3,48053,2006,78.0236743385976,76.66669064716132,1.3569836914362838,1.3569836914362838
3,48053,2007,78.2970491613955,76.81970201468451,1.477347146710997,1.477347146710997
3,48053,2008,78.2242940132864,77.35618101067818,0.8681130026082116,0.8681130026082116
3,48053,2009,78.606485839112,77.63829972918194,0.968186109930059,0.968186109930059
3,48053,2010,78.7449292272264,77.34060650259737,1.4043227246290257,1.4043227246290257
3,48053,2011,78.5079450059288,77.62271265545546,0.8852323504733448,0.8852323504733448
3,48053,2012,78.752589163398,77.51388833500387,1.2387008283941299,1.2387008283941299
3,48053,2013,78.5650565519457,77.6837402438601,0.8813163080856015,0.8813163080856015
3,48053,2014,78.6442780096935,77.86771996600133,0.7765580436921624,0.7765580436921624
3,48053,2015,78.4393916275682,77.51619431002086,0.9231973175473343,0.9231973175473343
3,48053,2016,78.4281872250518,77.52905100830922,0.8991362167425763,0.8991362167425763
3,48053,2017,78.4056197038383,77.16817741405771,1.2374422897805886,1.2374422897805886
3,48053,2018,78.4900705699267,77.43815820689652,1.0519123630301834,1.0519123630301834
3,48053,2019,78.6795679101923,77.56835165923873,1.111216250953575,1.111216250953575
3,48057,2000,76.0170882373711,75.93502497813914,0.08206325923195834,0.08206325923195834
3,48057,2001,76.0969005209214,75.77088452695281,0.32601599396858205,0.32601599396858205
3,48057,2002,76.0394318477317,75.91426708959911,0.1251647581325983,0.1251647581325983
3,48057,2003,76.1458420468911,75.74105189200043,0.4047901548906765,0.4047901548906765
3,48057,2004,76.5080248421136,76.1198742147189,0.38815062739469397,0.38815062739469397
3,48057,2005,76.5112141629169,75.83867904802267,0.6725351148942309,0.6725351148942309
3,48057,2006,76.6741873825613,75.96407694888667,0.7101104336746289,0.7101104336746289
3,48057,2007,76.9292090645743,76.32441917177087,0.6047898928034243,0.6047898928034243
3,48057,2008,76.9515275521047,76.90961878764676,0.04190876445792924,0.04190876445792924
3,48057,2009,77.3042362382324,76.98228466828357,0.3219515699488369,0.3219515699488369
3,48057,2010,77.4218171505461,77.17526404881579,0.24655310173031353,0.24655310173031353
3,48057,2011,77.4048462201809,77.12025964369874,0.28458657648215535,0.28458657648215535
3,48057,2012,77.4488675059329,77.50527813065224,-0.05641062471934788,0.05641062471934788
3,48057,2013,77.5375436356464,77.71204770568741,-0.1745040700410101,0.1745040700410101
3,48057,2014,77.4206981168411,77.17476806032472,0.24593005651637156,0.24593005651637156
3,48057,2015,77.405762200834,76.8379802873073,0.5677819135267015,0.5677819135267015
3,48057,2016,77.2886267806408,77.10556340322957,0.18306337741123002,0.18306337741123002
3,48057,2017,77.2707531380458,76.92500034567412,0.3457527923716839,0.3457527923716839
3,48057,2018,77.4060477987906,76.59164741701278,0.8144003817778156,0.8144003817778156
3,48057,2019,77.6100138265006,76.76108606929328,0.8489277572073206,0.8489277572073206
3,48067,2000,74.437092765329,74.00446426946858,0.4326284958604134,0.4326284958604134
3,48067,2001,74.4368248595456,74.06366241434029,0.3731624452053097,0.3731624452053097
3,48067,2002,74.3334220566961,74.12578788832182,0.20763416837426973,0.20763416837426973
3,48067,2003,74.380540511022,73.99283762398481,0.387702887037193,0.387702887037193
3,48067,2004,74.6837677197062,74.09552938126629,0.5882383384399077,0.5882383384399077
3,48067,2005,74.5370735829047,74.01992427207618,0.5171493108285148,0.5171493108285148
3,48067,2006,74.7177828263588,74.5923830793579,0.1253997470008983,0.1253997470008983
3,48067,2007,74.7932472505425,74.7556528201891,0.03759443035340837,0.03759443035340837
3,48067,2008,74.7323400769869,75.02752258238722,-0.29518250540031943,0.29518250540031943
3,48067,2009,74.9866952221798,75.03639857717366,-0.049703354993852145,0.049703354993852145
3,48067,2010,75.1219980484847,75.03018233623003,0.09181571225467167,0.09181571225467167
3,48067,2011,75.015788353683,75.10638042547097,-0.09059207178796669,0.09059207178796669
3,48067,2012,74.892796890548,75.12744902931306,-0.23465213876505686,0.23465213876505686
3,48067,2013,74.8776683281699,75.09749773575683,-0.21982940758692848,0.21982940758692848
3,48067,2014,75.0342085793896,75.19059635312495,-0.1563877737353465,0.1563877737353465
3,48067,2015,74.8770466663734,75.18888920738475,-0.31184254101134457,0.31184254101134457
3,48067,2016,74.9093984936589,75.15686297271743,-0.24746447905853586,0.24746447905853586
3,48067,2017,74.8813328312694,74.95309677552585,-0.07176394425644617,0.07176394425644617
3,48067,2018,75.2234418100169,75.25444917993653,-0.031007369919635153,0.031007369919635153
3,48067,2019,75.454565026034,75.60662392188266,-0.15205889584865417,0.15205889584865417
3,48079,2000,75.2130129593069,76.67294412741278,-1.4599311681058822,1.4599311681058822
3,48079,2001,75.2405078564978,76.75345720357146,-1.5129493470736577,1.5129493470736577
3,48079,2002,75.052542412461,76.7258942128637,-1.673351800402699,1.673351800402699
3,48079,2003,75.0703167808301,76.76715321984508,-1.6968364390149873,1.6968364390149873
3,48079,2004,75.4825314878003,77.12365024014066,-1.6411187523403612,1.6411187523403612
3,48079,2005,75.3070219990085,76.9439495689568,-1.6369275699482984,1.6369275699482984
3,48079,2006,75.3304181606011,76.83012152336173,-1.499703362760627,1.499703362760627
3,48079,2007,75.6527048648371,77.09430811100513,-1.4416032461680288,1.4416032461680288
3,48079,2008,75.4706454792039,77.3229388541513,-1.8522933749474078,1.8522933749474078
3,48079,2009,75.8553857528794,76.99234219799554,-1.136956445116141,1.136956445116141
3,48079,2010,76.1132855424558,77.13218442763805,-1.018898885182253,1.018898885182253
3,48079,2011,76.0360959732065,77.10404629878325,-1.0679503255767457,1.0679503255767457
3,48079,2012,76.0292709976221,77.1500242237025,-1.1207532260803958,1.1207532260803958
3,48079,2013,75.7919580619782,76.95494709409887,-1.162989032120663,1.162989032120663
3,48079,2014,75.5920716745542,77.03234020177673,-1.4402685272225284,1.4402685272225284
3,48079,2015,75.3913342001216,76.59576537830992,-1.2044311781883152,1.2044311781883152
3,48079,2016,74.9874495270672,76.62761790837972,-1.6401683813125203,1.6401683813125203
3,48079,2017,74.8244708228425,76.99679826436572,-2.1723274415232225,2.1723274415232225
3,48079,2018,74.9777296393706,77.19186828348256,-2.2141386441119693,2.2141386441119693
3,48079,2019,75.0015304381352,77.28009854982655,-2.2785681116913423,2.2785681116913423
3,48091,2000,78.1912041422739,77.9384619507966,0.25274219147731003,0.25274219147731003
3,48091,2001,78.2754274744641,77.67112445625753,0.604303018206565,0.604303018206565
3,48091,2002,78.2547391124812,77.97837063145978,0.27636848102142153,0.27636848102142153
3,48091,2003,78.3683787905333,78.00073402929749,0.3676447612358089,0.3676447612358089
3,48091,2004,78.7434551979518,77.85806516195221,0.8853900359995919,0.8853900359995919
3,48091,2005,78.7321575159701,78.07778444107352,0.6543730748965828,0.6543730748965828
3,48091,2006,78.9931070898189,78.13305748253067,0.8600496072882322,0.8600496072882322
3,48091,2007,79.1201470848549,77.81811752956418,1.30202955529073,1.30202955529073
3,48091,2008,79.1875968151017,78.1860007544037,1.0015960606980059,1.0015960606980059
3,48091,2009,79.4778339241281,78.1354734930176,1.3423604311105066,1.3423604311105066
3,48091,2010,79.439586189071,77.62720253848083,1.8123836505901636,1.8123836505901636
3,48091,2011,79.3823251110232,78.38757239359035,0.9947527174328599,0.9947527174328599
3,48091,2012,79.2816736187829,78.38080266928873,0.9008709494941769,0.9008709494941769
3,48091,2013,79.3452965403761,78.32583071109647,1.0194658292796248,1.0194658292796248
3,48091,2014,79.3886653511132,78.36330959679415,1.025355754319051,1.025355754319051
3,48091,2015,79.3665705209234,78.22353049867695,1.1430400222464527,1.1430400222464527
3,48091,2016,79.326249026691,78.94947123510701,0.37677779158399005,0.37677779158399005
3,48091,2017,79.2061995012181,78.68457657896846,0.5216229222496338,0.5216229222496338
3,48091,2018,79.433657445892,78.74953858059774,0.684118865294252,0.684118865294252
3,48091,2019,79.683053861083,78.50032288629653,1.182730974786466,1.182730974786466
3,48101,2000,76.4805172141334,75.74191238908348,0.7386048250499186,0.7386048250499186
3,48101,2001,76.5664416549397,75.75424902883732,0.8121926261023731,0.8121926261023731
3,48101,2002,76.3090984585268,75.60896373680302,0.700134721723785,0.700134721723785
3,48101,2003,76.3434770323407,75.82591427302117,0.5175627593195316,0.5175627593195316
3,48101,2004,76.715353790321,75.81233746422093,0.9030163261000723,0.9030163261000723
3,48101,2005,76.4501689448229,75.70554570204972,0.7446232427731871,0.7446232427731871
3,48101,2006,76.4305663088855,75.72637120988468,0.7041950990008274,0.7041950990008274
3,48101,2007,76.53659661913,75.77672005549404,0.7598765636359559,0.7598765636359559
3,48101,2008,76.3967482287601,76.31748247753282,0.07926575122728252,0.07926575122728252
3,48101,2009,76.3885024936571,76.46497417754547,-0.07647168388837144,0.07647168388837144
3,48101,2010,76.8545742838933,76.70069212087546,0.1538821630178404,0.1538821630178404
3,48101,2011,76.5931538364228,76.54938749556241,0.043766340860386777,0.043766340860386777
3,48101,2012,76.2631083988623,76.30691686292141,-0.04380846405911143,0.04380846405911143
3,48101,2013,76.110916893168,76.35826751660272,-0.2473506234347269,0.2473506234347269
3,48101,2014,76.1727593896247,76.21612898221343,-0.043369592588732075,0.043369592588732075
3,48101,2015,76.1433298062253,76.52991105274572,-0.3865812465204215,0.3865812465204215
3,48101,2016,75.7174505533677,76.18723796536884,-0.46978741200113916,0.46978741200113916
3,48101,2017,75.6609617650547,76.26161185213168,-0.6006500870769855,0.6006500870769855
3,48101,2018,75.7364639981216,76.27734119546626,-0.5408771973446704,0.5408771973446704
3,48101,2019,75.7707134711854,76.24192437087214,-0.47121089968673857,0.47121089968673857
3,48103,2000,75.1312117521433,76.41330201738506,-1.282090265241763,1.282090265241763
3,48103,2001,75.1957350143151,76.16673963778318,-0.971004623468076,0.971004623468076
3,48103,2002,75.0430538129319,76.38058936903862,-1.3375355561067153,1.3375355561067153
3,48103,2003,75.0951227415901,76.26193716599686,-1.166814424406752,1.166814424406752
3,48103,2004,75.4403681897459,76.62769529334611,-1.1873271036002109,1.1873271036002109
3,48103,2005,75.2662539528399,76.71192879987846,-1.4456748470385605,1.4456748470385605
3,48103,2006,75.4021724960849,76.33084305496108,-0.9286705588761777,0.9286705588761777
3,48103,2007,75.595353966154,76.63144216189208,-1.0360881957380883,1.0360881957380883
3,48103,2008,75.7922529904879,76.17954252928689,-0.38728953879899564,0.38728953879899564
3,48103,2009,76.2151192063052,76.16996149513177,0.045157711173430926,0.045157711173430926
3,48103,2010,76.4368583176673,75.94714876748796,0.4897095501793416,0.4897095501793416
3,48103,2011,76.2840697336251,76.6576546196492,-0.3735848860240907,0.3735848860240907
3,48103,2012,76.2148155462855,76.8175221031929,-0.6027065569074068,0.6027065569074068
3,48103,2013,76.2540511887861,76.35542603664494,-0.10137484785884965,0.10137484785884965
3,48103,2014,76.3120911089925,76.11714144289891,0.1949496660935921,0.1949496660935921
3,48103,2015,76.0272392498779,76.65752555373635,-0.6302863038584547,0.6302863038584547
3,48103,2016,75.8091822028117,76.54991144124905,-0.7407292384373534,0.7407292384373534
3,48103,2017,75.6741236226188,76.08022109343015,-0.4060974708113605,0.4060974708113605
3,48103,2018,75.941549335611,75.99035129724663,-0.04880196163563255,0.04880196163563255
3,48103,2019,76.0921608797148,75.67265543432835,0.4195054453864486,0.4195054453864486
3,48113,2000,76.0992992110379,77.63848393858396,-1.5391847275460577,1.5391847275460577
3,48113,2001,76.114921586112,77.19499181135212,-1.0800702252401209,1.0800702252401209
3,48113,2002,76.2644759115695,77.52716681098761,-1.2626908994181036,1.2626908994181036
3,48113,2003,76.4337060979944,77.71071448652583,-1.2770083885314278,1.2770083885314278
3,48113,2004,76.9033691265245,77.7218498426234,-0.8184807160989038,0.8184807160989038
3,48113,2005,76.9377670000451,77.7300481817739,-0.7922811817287965,0.7922811817287965
3,48113,2006,77.2834318551712,77.7864139821921,-0.5029821270208998,0.5029821270208998
3,48113,2007,77.535116182398,77.96360004271645,-0.4284838603184511,0.4284838603184511
3,48113,2008,77.6257351993864,79.54493289412383,-1.9191976947374343,1.9191976947374343
3,48113,2009,78.0278082075042,79.50398067551104,-1.476172468006851,1.476172468006851
3,48113,2010,78.2446876790504,79.49514574819302,-1.2504580691426241,1.2504580691426241
