fold,fips,year,actual,predicted,residual,abs_error
2,53037,2015,81.2245773015972,78.90391940527472,2.320657896322473,2.320657896322473
2,53037,2016,81.2854308660296,79.16177116082277,2.1236597052068333,2.1236597052068333
2,53037,2017,81.3837956169655,79.28409591532304,2.0996997016424643,2.0996997016424643
2,53037,2018,81.5047276031162,79.18121711421014,2.3235104889060523,2.3235104889060523
2,53037,2019,81.7174875863544,79.32508235778475,2.3924052285696433,2.3924052285696433
2,53047,2000,76.7900105730441,78.12562876916944,-1.3356181961253384,1.3356181961253384
2,53047,2001,76.8719666670646,78.15277223461263,-1.280805567548029,1.280805567548029
2,53047,2002,76.8195408011549,78.1458436125482,-1.3263028113933046,1.3263028113933046
2,53047,2003,76.952784124023,78.13943594975618,-1.186651825733179,1.186651825733179
2,53047,2004,77.3332304171219,78.13806773968618,-0.804837322564282,0.804837322564282
2,53047,2005,77.1865555363673,78.13949657335749,-0.9529410369901967,0.9529410369901967
2,53047,2006,77.5011918029649,78.40861647539309,-0.907424672428192,0.907424672428192
2,53047,2007,77.5961273919224,79.16219382386436,-1.5660664319419624,1.5660664319419624
2,53047,2008,77.6878505343905,79.14291961451003,-1.4550690801195287,1.4550690801195287
2,53047,2009,78.1523922868997,79.13421028784468,-0.9818180009449833,0.9818180009449833
2,53047,2010,78.0958735567805,79.14661789284004,-1.0507443360595374,1.0507443360595374
2,53047,2011,78.0015420019087,79.16269070651578,-1.161148704607072,1.161148704607072
2,53047,2012,78.0434957284345,79.15391653019833,-1.110420801763837,1.110420801763837
2,53047,2013,78.1430548838206,79.18607748765572,-1.0430226038351265,1.0430226038351265
2,53047,2014,78.1130813442904,79.14207741572814,-1.0289960714377315,1.0289960714377315
2,53047,2015,78.015495171944,78.98359460322773,-0.9680994312837328,0.9680994312837328
2,53047,2016,77.9890279363163,79.18601470086244,-1.1969867645461392,1.1969867645461392
2,53047,2017,78.0150743767372,79.2759702599412,-1.2608958832040003,1.2608958832040003
2,53047,2018,78.3537211881602,79.20648097307836,-0.8527597849181632,0.8527597849181632
2,53047,2019,78.4175093629864,79.2541339016735,-0.8366245386871043,0.8366245386871043
2,53059,2000,78.4387418941845,77.45241918297523,0.9863227112092687,0.9863227112092687
2,53059,2001,78.5705240243037,77.45016615245268,1.120357871851013,1.120357871851013
2,53059,2002,78.5692662884573,77.49026023424668,1.0790060542106232,1.0790060542106232
2,53059,2003,78.7452511345672,77.46767056107188,1.2775805734953138,1.2775805734953138
2,53059,2004,79.2427377659305,77.46615404535173,1.7765837205787705,1.7765837205787705
2,53059,2005,79.2176232300902,77.44556496574221,1.77205826434799,1.77205826434799
2,53059,2006,79.4529287630937,77.66350818565883,1.7894205774348677,1.7894205774348677
2,53059,2007,79.8795250915834,78.5148076077968,1.364717483786606,1.364717483786606
2,53059,2008,80.1358529441904,78.53043866915944,1.6054142750309666,1.6054142750309666
2,53059,2009,80.9467734322782,78.56700212305886,2.3797713092193504,2.3797713092193504
2,53059,2010,81.0867982315173,78.53630996877634,2.55048826274097,2.55048826274097
2,53059,2011,81.0083190603264,78.5398521521935,2.4684669081328963,2.4684669081328963
2,53059,2012,81.229400364686,78.55453079926606,2.6748695654199395,2.6748695654199395
2,53059,2013,81.2713552996397,78.60068481611042,2.6706704835292783,2.6706704835292783
2,53059,2014,81.3715024046144,78.52446442284376,2.84703798177064,2.84703798177064
2,53059,2015,81.1492452704029,78.30313163772749,2.8461136326754115,2.8461136326754115
2,53059,2016,81.1974940381147,78.67159895085703,2.525895087257666,2.525895087257666
2,53059,2017,81.2329860636602,78.76614735426045,2.4668387093997524,2.4668387093997524
2,53059,2018,81.5248652736836,78.59973383953903,2.925131434144575,2.925131434144575
2,53059,2019,81.7696727262147,78.6472988223881,3.122373903826599,3.122373903826599
2,53071,2000,78.4812302312053,77.90873991002873,0.5724903211765735,0.5724903211765735
2,53071,2001,78.5052978833152,77.98813114165567,0.5171667416595227,0.5171667416595227
2,53071,2002,78.4268583666208,77.98083067579705,0.4460276908237546,0.4460276908237546
2,53071,2003,78.4998410753871,77.93842759455892,0.561413480828179,0.561413480828179
2,53071,2004,78.8130003752877,77.94923910708296,0.8637612682047404,0.8637612682047404
2,53071,2005,78.59843399276,77.9860648349737,0.61236915778629,0.61236915778629
2,53071,2006,78.8744293975663,78.27468992223464,0.5997394753316598,0.5997394753316598
2,53071,2007,79.0354117243181,79.55267399971508,-0.5172622753969875,0.5172622753969875
2,53071,2008,79.068329866846,79.55106069845345,-0.482730831607455,0.482730831607455
2,53071,2009,79.3849019163299,79.54481099637358,-0.15990908004368976,0.15990908004368976
2,53071,2010,79.663792460931,79.51700790064828,0.14678456028272535,0.14678456028272535
2,53071,2011,79.7137874224354,79.54085832255552,0.17292909987988025,0.17292909987988025
2,53071,2012,79.6858287735431,79.59454391392552,0.09128485961757349,0.09128485961757349
2,53071,2013,79.7139603660953,79.5949105439058,0.11904982218949556,0.11904982218949556
2,53071,2014,79.9663309421618,79.58285203313253,0.3834789090292787,0.3834789090292787
2,53071,2015,79.7897574441417,79.41781546635845,0.37194197778325133,0.37194197778325133
2,53071,2016,79.7866561755966,79.63033281743586,0.15632335816074772,0.15632335816074772
2,53071,2017,79.7559153563203,79.86125551970684,-0.1053401633865434,0.1053401633865434
2,53071,2018,79.9840949858176,79.84889924789668,0.13519573792092388,0.13519573792092388
2,53071,2019,80.1744960441115,80.03171906877509,0.14277697533641742,0.14277697533641742
2,54003,2000,74.6864870388509,77.02608784148185,-2.3396008026309545,2.3396008026309545
2,54003,2001,74.7896126748133,77.6302130821212,-2.840600407307903,2.840600407307903
2,54003,2002,74.8298800361709,77.65017053418421,-2.820290498013307,2.820290498013307
2,54003,2003,75.0108448685351,77.80301074123096,-2.792165872695861,2.792165872695861
2,54003,2004,75.4366291960148,77.74852752397399,-2.3118983279591845,2.3118983279591845
2,54003,2005,75.420043141747,77.83431154165255,-2.414268399905552,2.414268399905552
2,54003,2006,75.7088083988262,77.81862248269802,-2.109814083871811,2.109814083871811
2,54003,2007,75.9053454509741,77.83346220588358,-1.9281167549094818,1.9281167549094818
2,54003,2008,75.902995446544,78.60620250924798,-2.7032070627039815,2.7032070627039815
2,54003,2009,76.164066120498,78.54388340567439,-2.3798172851763866,2.3798172851763866
2,54003,2010,76.2563801939246,78.53678909294588,-2.280408899021282,2.280408899021282
2,54003,2011,76.1749082014089,78.37296525498172,-2.1980570535728248,2.1980570535728248
2,54003,2012,76.2386174767162,78.40471247817945,-2.1660950014632476,2.1660950014632476
2,54003,2013,76.0860630591176,78.80516654740703,-2.71910348828942,2.71910348828942
2,54003,2014,76.1533857372582,78.81643240919989,-2.663046671941686,2.663046671941686
2,54003,2015,75.8596300419896,78.65041454757154,-2.7907845055819394,2.7907845055819394
2,54003,2016,75.7320361525081,78.54106024898655,-2.8090240964784527,2.8090240964784527
2,54003,2017,75.662266062905,78.71688865034099,-3.0546225874359862,3.0546225874359862
2,54003,2018,75.7943214594234,78.60911940160423,-2.8147979421808316,2.8147979421808316
2,54003,2019,75.9053320611783,78.14370932292671,-2.2383772617484112,2.2383772617484112
2,54005,2000,72.8031166023655,71.52427563306546,1.2788409693000489,1.2788409693000489
2,54005,2001,72.6447084053362,71.39211692797417,1.2525914773620315,1.2525914773620315
2,54005,2002,72.3985785147142,71.49545408955667,0.9031244251575288,0.9031244251575288
2,54005,2003,72.3120530865573,71.2785854519156,1.0334676346416956,1.0334676346416956
2,54005,2004,72.483761965387,71.31922870183989,1.1645332635471135,1.1645332635471135
2,54005,2005,72.1674888310108,71.34299002602162,0.8244988049891759,0.8244988049891759
2,54005,2006,72.1433387838378,71.30628279614885,0.8370559876889558,0.8370559876889558
2,54005,2007,72.2748346778852,71.41353442242522,0.8613002554599802,0.8613002554599802
2,54005,2008,72.0324023677212,71.40190600357867,0.6304963641425303,0.6304963641425303
2,54005,2009,72.456534852236,71.50740495760833,0.9491298946276743,0.9491298946276743
2,54005,2010,72.6241364803816,71.51359259415158,1.110543886230019,1.110543886230019
2,54005,2011,72.4221407715812,71.22987714106543,1.1922636305157681,1.1922636305157681
2,54005,2012,72.3791402914102,71.35995021807288,1.0191900733373132,1.0191900733373132
2,54005,2013,72.1068677544301,71.17200425888699,0.9348634955431123,0.9348634955431123
2,54005,2014,72.0065996493198,71.10751990573736,0.8990797435824334,0.8990797435824334
2,54005,2015,71.5665405944442,71.17421043645777,0.3923301579864358,0.3923301579864358
2,54005,2016,71.2444326108322,71.0019255612608,0.242507049571401,0.242507049571401
2,54005,2017,71.1981600452838,70.49325178299952,0.7049082622842775,0.7049082622842775
2,54005,2018,71.2817902560194,70.58260692191055,0.6991833341088523,0.6991833341088523
2,54005,2019,71.5197124941053,70.58079688111127,0.9389156129940375,0.9389156129940375
2,54015,2000,73.4794638578569,73.66518262027951,-0.18571876242260998,0.18571876242260998
2,54015,2001,73.4672903385587,73.89850267401474,-0.43121233545603843,0.43121233545603843
2,54015,2002,73.3924846680087,73.56311682049166,-0.17063215248295194,0.17063215248295194
2,54015,2003,73.4692960711487,73.81830353474031,-0.3490074635916045,0.3490074635916045
2,54015,2004,73.7870889693551,73.86184175052792,-0.07475278117281903,0.07475278117281903
2,54015,2005,73.6023445121541,73.86745506730877,-0.26511055515466353,0.26511055515466353
2,54015,2006,73.7282149670121,73.8945927500523,-0.166377783040204,0.166377783040204
2,54015,2007,73.9469322448013,73.95959836520166,-0.012666120400353975,0.012666120400353975
2,54015,2008,73.6919577069418,73.90330716306391,-0.21134945612210743,0.21134945612210743
2,54015,2009,74.009272361076,74.20604762989377,-0.19677526881777396,0.19677526881777396
2,54015,2010,74.2805289018993,73.70879723458624,0.5717316673130597,0.5717316673130597
2,54015,2011,74.056867376833,73.91695338827179,0.1399139885612044,0.1399139885612044
2,54015,2012,74.3677162381243,73.73817622705359,0.6295400110707163,0.6295400110707163
2,54015,2013,74.2572865869741,73.65311990925655,0.6041666777175578,0.6041666777175578
2,54015,2014,74.1834828861336,73.9315401120284,0.2519427741052027,0.2519427741052027
2,54015,2015,73.5454003303846,73.81952193910904,-0.27412160872444247,0.27412160872444247
2,54015,2016,73.4047264644241,73.79459425255503,-0.38986778813092826,0.38986778813092826
2,54015,2017,73.2839946368751,73.41217167017194,-0.1281770332968506,0.1281770332968506
2,54015,2018,73.463661127535,74.3331407552955,-0.8694796277604979,0.8694796277604979
2,54015,2019,73.7053135350308,74.01254281082242,-0.3072292757916273,0.3072292757916273
2,54029,2000,75.0602487641752,76.26562768419531,-1.2053789200201095,1.2053789200201095
2,54029,2001,75.1269179811897,76.62180395891603,-1.4948859777263266,1.4948859777263266
2,54029,2002,75.1094770491196,76.34966566902581,-1.2401886199062062,1.2401886199062062
2,54029,2003,75.2239815029852,76.46589374861385,-1.2419122456286544,1.2419122456286544
2,54029,2004,75.591809311296,76.84231040828652,-1.2505010969905186,1.2505010969905186
2,54029,2005,75.5290700155405,76.4872194979139,-0.9581494823734005,0.9581494823734005
2,54029,2006,75.6620809608233,76.6598144991378,-0.9977335383144919,0.9977335383144919
2,54029,2007,75.8370481457014,76.57429073920304,-0.7372425935016338,0.7372425935016338
2,54029,2008,75.6756318898802,76.73102570777253,-1.0553938178923374,1.0553938178923374
2,54029,2009,75.9932655371377,77.26860466992267,-1.2753391327849641,1.2753391327849641
2,54029,2010,76.1635365002741,76.87038089333383,-0.7068443930597255,0.7068443930597255
2,54029,2011,75.9154787609723,76.73418350749546,-0.818704746523153,0.818704746523153
2,54029,2012,75.9006157230435,76.41493061043546,-0.5143148873919614,0.5143148873919614
2,54029,2013,75.9351747595264,77.09658048160914,-1.1614057220827334,1.1614057220827334
2,54029,2014,76.0605097020272,77.50307990278507,-1.4425702007578707,1.4425702007578707
2,54029,2015,75.4235296364706,76.88263414641396,-1.4591045099433586,1.4591045099433586
2,54029,2016,75.238804572696,76.8350922974615,-1.596287724765503,1.596287724765503
2,54029,2017,75.016704519703,76.62491919779411,-1.608214678091116,1.608214678091116
2,54029,2018,75.1864353879122,77.10209697625056,-1.9156615883383665,1.9156615883383665
2,54029,2019,75.2889837487746,76.94802724817909,-1.6590434994044898,1.6590434994044898
2,54041,2000,74.1975858496639,75.32941411559493,-1.1318282659310341,1.1318282659310341
2,54041,2001,74.1125908722642,75.49268210189207,-1.3800912296278653,1.3800912296278653
2,54041,2002,74.0449356320236,75.26888403612507,-1.2239484041014776,1.2239484041014776
2,54041,2003,74.0383736354324,75.40301469911316,-1.3646410636807644,1.3646410636807644
2,54041,2004,74.303737300524,75.85255646726442,-1.5488191667404152,1.5488191667404152
2,54041,2005,74.0265690839743,75.54346341909621,-1.5168943351219184,1.5168943351219184
2,54041,2006,74.1397666701662,75.63445391416718,-1.4946872440009855,1.4946872440009855
2,54041,2007,74.2631963983558,75.55570873258678,-1.2925123342309774,1.2925123342309774
2,54041,2008,74.2160752120563,75.92451807696783,-1.7084428649115324,1.7084428649115324
2,54041,2009,74.5869378023085,76.08508530657721,-1.4981475042687151,1.4981475042687151
2,54041,2010,74.8708384732377,75.92671167890713,-1.0558732056694282,1.0558732056694282
2,54041,2011,74.9153693686428,75.75467640992039,-0.8393070412775927,0.8393070412775927
2,54041,2012,74.7818191415998,75.73920538563874,-0.9573862440389433,0.9573862440389433
2,54041,2013,74.5867225509974,76.20692251633903,-1.6201999653416408,1.6201999653416408
2,54041,2014,74.5244947305778,76.16663154058944,-1.6421368100116354,1.6421368100116354
2,54041,2015,74.0683298956098,75.95468032279453,-1.8863504271847233,1.8863504271847233
2,54041,2016,73.7190722618514,74.97736157485409,-1.2582893130026918,1.2582893130026918
2,54041,2017,73.6592946137817,75.82364008157285,-2.1643454677911507,2.1643454677911507
2,54041,2018,73.6470010909585,75.70999438482228,-2.0629932938637836,2.0629932938637836
2,54041,2019,73.732866581032,76.11914746134828,-2.386280880316278,2.386280880316278
2,54051,2000,76.30044088775,75.27209274314279,1.0283481446072074,1.0283481446072074
2,54051,2001,76.3072855088949,75.95660183206287,0.35068367683203405,0.35068367683203405
2,54051,2002,76.2515119424785,75.37846672667452,0.8730452158039839,0.8730452158039839
2,54051,2003,76.3114618404961,75.7125254445388,0.5989363959572955,0.5989363959572955
2,54051,2004,76.633018398856,76.13777883406692,0.49523956478907394,0.49523956478907394
2,54051,2005,76.4876544232682,75.90801184487442,0.5796425783937735,0.5796425783937735
2,54051,2006,76.5527351116545,76.33122243147143,0.2215126801830678,0.2215126801830678
2,54051,2007,76.6425306878157,76.33165721954907,0.310873468266621,0.310873468266621
2,54051,2008,76.588754014136,76.10940941833357,0.4793445958024307,0.4793445958024307
2,54051,2009,76.9145562338541,76.47676512945567,0.4377911043984284,0.4377911043984284
2,54051,2010,76.9250615855065,76.44724246528975,0.47781912021675055,0.47781912021675055
2,54051,2011,76.9365794293231,76.09079922290721,0.8457802064158955,0.8457802064158955
2,54051,2012,76.9889597285879,75.88312057195253,1.1058391566353691,1.1058391566353691
2,54051,2013,76.8412586954081,76.4197928870626,0.42146580834550207,0.42146580834550207
2,54051,2014,76.7723516836066,76.84855337185657,-0.07620168824996654,0.07620168824996654
2,54051,2015,76.6907977639021,76.38456565772422,0.3062321061778732,0.3062321061778732
2,54051,2016,76.4314084919648,76.14422951422733,0.2871789777374687,0.2871789777374687
2,54051,2017,76.3117519542463,76.0618052440769,0.24994671016941084,0.24994671016941084
2,54051,2018,76.7452550700964,76.50789974187182,0.23735532822458083,0.23735532822458083
2,54051,2019,76.9163683495163,76.06999277250351,0.8463755770127932,0.8463755770127932
2,54053,2000,74.4986878644814,74.95552315107953,-0.4568352865981353,0.4568352865981353
2,54053,2001,74.4976111880478,75.6299486308924,-1.1323374428446016,1.1323374428446016
2,54053,2002,74.3953660637769,74.96145954584127,-0.5660934820643604,0.5660934820643604
2,54053,2003,74.4292768681566,75.22350914901445,-0.794232280857841,0.794232280857841
2,54053,2004,74.7211904664472,75.1768769713713,-0.45568650492410256,0.45568650492410256
