fold,fips,year,actual,predicted,residual,abs_error
3,06,2018,79.6700527007408,77.76548950901392,1.9045631917268793,1.9045631917268793
3,06,2019,79.8862333173767,77.95133489438868,1.9348984229880273,1.9348984229880273
3,06,2000,76.31140934848,76.6035409992853,-0.29213165080530246,0.29213165080530246
3,06,2001,76.393235604526,76.69215688708405,-0.29892128255805517,0.29892128255805517
3,06,2002,76.3667002689547,76.6292628570791,-0.26256258812439626,0.26256258812439626
3,06,2003,76.5024260405846,76.58213605194493,-0.07971001136033351,0.07971001136033351
3,06,2004,76.8980014922141,76.67390234887748,0.2240991433366304,0.2240991433366304
3,06,2005,76.7934028087195,76.63866340776117,0.15473940095833427,0.15473940095833427
3,06,2006,77.1051657692004,76.62436965072436,0.48079611847603587,0.48079611847603587
3,06,2007,77.2936538603023,77.98232973040625,-0.6886758701039497,0.6886758701039497
3,06,2008,77.2122870998243,77.96832312066667,-0.7560360208423731,0.7560360208423731
3,06,2009,77.6649452836734,78.07718762938289,-0.4122423457094868,0.4122423457094868
3,06,2010,77.8463719684284,78.1822738363592,-0.3359018679308008,0.3359018679308008
3,06,2011,77.7805441031726,78.08823531277685,-0.30769120960424345,0.30769120960424345
3,06,2012,77.9504183062094,78.0318141993179,-0.08139589310850681,0.08139589310850681
3,06,2013,78.0043483458703,78.11278636276043,-0.10843801689013333,0.10843801689013333
3,06,2014,77.9166897330305,78.06659878231457,-0.14990904928407645,0.14990904928407645
3,06,2015,77.7142018529714,78.0357875447126,-0.32158569174120544,0.32158569174120544
3,06,2016,77.5105736588065,77.88510776884131,-0.3745341100348014,0.3745341100348014
3,06,2017,77.4463014291207,77.90398377799386,-0.4576823488731634,0.4576823488731634
3,06,2018,77.5510398533407,77.90670109151732,-0.3556612381766229,0.3556612381766229
3,06,2019,77.74205624894,77.90393600482624,-0.1618797558862326,0.1618797558862326
3,06,2000,78.0734175825435,76.28048846696122,1.7929291155822824,1.7929291155822824
3,06,2001,78.1666114884506,76.3639422991279,1.8026691893226996,1.8026691893226996
3,06,2002,78.1566329771349,76.31295428413219,1.8436786930027154,1.8436786930027154
3,06,2003,78.2754433071998,76.39696917721156,1.8784741299882342,1.8784741299882342
3,06,2004,78.6976857936667,76.31416063544292,2.383525158223776,2.383525158223776
3,06,2005,78.6146421415799,76.78905640549533,1.8255857360845766,1.8255857360845766
3,06,2006,78.9079234258468,76.41463113728352,2.493292288563282,2.493292288563282
3,06,2007,79.0706820516593,77.2310803177554,1.8396017339039048,1.8396017339039048
3,06,2008,79.100987381357,76.66023486638376,2.4407525149732407,2.4407525149732407
3,06,2009,79.5962587500336,76.84675960270474,2.749499147328862,2.749499147328862
3,06,2010,79.7716665195077,77.32938037479995,2.442286144707751,2.442286144707751
3,06,2011,79.7563305637716,77.43675926413769,2.319571299633907,2.319571299633907
3,06,2012,79.766911503313,76.72038440220685,3.0465271011061503,3.0465271011061503
3,06,2013,79.7276449490236,76.87917612960295,2.8484688194206456,2.8484688194206456
3,06,2014,79.7392007377838,76.66297148188842,3.0762292558953845,3.0762292558953845
3,06,2015,79.4113251371658,76.65302164771542,2.758303489450384,2.758303489450384
3,06,2016,79.3962210334918,76.69604860568636,2.700172427805441,2.700172427805441
3,06,2017,79.2676567852879,76.91518747173373,2.3524693135541668,2.3524693135541668
3,06,2018,79.4937097704614,76.96461675707134,2.529093013390053,2.529093013390053
3,06,2019,79.652233484278,77.54919426158013,2.1030392226978734,2.1030392226978734
3,06,2000,77.5824631995,76.22850212485392,1.3539610746460795,1.3539610746460795
3,06,2001,77.7466593532871,76.13779380268659,1.6088655506005125,1.6088655506005125
3,06,2002,77.8074994011022,76.18266660718211,1.624832793920092,1.624832793920092
3,06,2003,78.0586997488266,75.32241679208525,2.7362829567413485,2.7362829567413485
3,06,2004,78.553845212639,75.44042781171744,3.1134174009215627,3.1134174009215627
3,06,2005,78.559705467004,75.04919778330833,3.510507683695664,3.510507683695664
3,06,2006,78.8650379861549,75.23445624718208,3.630581738972822,3.630581738972822
3,06,2007,79.2112377697499,76.84225069713946,2.3689870726104374,2.3689870726104374
3,06,2008,79.1169888027665,76.84838543964472,2.268603363121784,2.268603363121784
3,06,2009,79.7835185347598,77.05363070046785,2.729887834291958,2.729887834291958
3,06,2010,79.9501913877951,76.36304157248148,3.587149815313623,3.587149815313623
3,06,2011,80.0608048845044,76.438757827434,3.6220470570704038,3.6220470570704038
3,06,2012,80.2484154818506,76.8109277350376,3.437487746813005,3.437487746813005
3,06,2013,80.1885672391631,77.16641729657758,3.0221499425855285,3.0221499425855285
3,06,2014,80.0718304385206,77.34596895693399,2.7258614815866196,2.7258614815866196
3,06,2015,79.9616953839089,77.13198787310391,2.829707510804994,2.829707510804994
3,06,2016,79.8683726910953,75.84818125607671,4.020191435018589,4.020191435018589
3,06,2017,79.6638098917847,75.50147772444791,4.1623321673367855,4.1623321673367855
3,06,2018,79.8121558402712,76.7288529305266,3.083302909744603,3.083302909744603
3,06,2019,79.8519517516367,75.07253947672307,4.779412274913639,4.779412274913639
3,06,2000,78.6638982128109,77.03262731049121,1.6312709023196987,1.6312709023196987
3,06,2001,78.7461558160668,76.99673494903514,1.7494208670316596,1.7494208670316596
3,06,2002,78.9553456381862,76.90097879300903,2.054366845177171,2.054366845177171
3,06,2003,79.1304418406997,76.89608278162581,2.2343590590738955,2.2343590590738955
3,06,2004,79.5962846150508,76.89280597178796,2.703478643262841,2.703478643262841
3,06,2005,79.6678966993566,76.89228606123231,2.7756106381242915,2.7756106381242915
3,06,2006,80.0330115207947,76.73465151136281,3.298360009431889,3.298360009431889
3,06,2007,80.3437274579236,79.06809233189311,1.275635126030494,1.275635126030494
3,06,2008,80.4946104015125,79.15259865889965,1.3420117426128542,1.3420117426128542
3,06,2009,80.9825294499697,79.1073134778495,1.875215972120202,1.875215972120202
3,06,2010,81.219880669834,79.028038616433,2.191842053401004,2.191842053401004
3,06,2011,81.3005312170539,79.01198110665352,2.2885501104003794,2.2885501104003794
3,06,2012,81.4778692927033,79.06033345456521,2.417535838138093,2.417535838138093
3,06,2013,81.5819673902927,79.07403531105173,2.507932079240973,2.507932079240973
3,06,2014,81.7294599306854,79.10413853723558,2.625321393449809,2.625321393449809
3,06,2015,81.6154582155379,79.12010176207288,2.495356453465021,2.495356453465021
3,06,2016,81.820905224195,78.98001430916588,2.840890915029121,2.840890915029121
3,06,2017,81.8386853778645,78.99679482370956,2.8418905541549293,2.8418905541549293
3,06,2018,82.1166155136634,79.06607936176708,3.050536151896324,3.050536151896324
3,06,2019,82.3343582015746,78.99677932164319,3.3375788799314137,3.3375788799314137
3,06,2000,74.4977752224541,76.52022047457193,-2.0224452521178335,2.0224452521178335
3,06,2001,74.5598424250685,76.99409397138957,-2.4342515463210788,2.4342515463210788
3,06,2002,74.5511602523545,76.60774795188647,-2.05658769953196,2.05658769953196
3,06,2003,74.7236420526496,76.46199355262033,-1.738351499970733,1.738351499970733
3,06,2004,75.1374858935665,76.40871838898661,-1.271232495420108,1.271232495420108
3,06,2005,75.0590287993171,76.89917396064796,-1.8401451613308524,1.8401451613308524
3,06,2006,75.2777269622237,76.9872483751517,-1.709521412927998,1.709521412927998
3,06,2007,75.5287204378033,77.85019223216305,-2.321471794359752,2.321471794359752
3,06,2008,75.4396057768998,77.303358734852,-1.863752957952201,1.863752957952201
3,06,2009,75.8576577209212,77.96639529090069,-2.108737569979496,2.108737569979496
3,06,2010,75.8881754343473,78.02590793425001,-2.137732499902711,2.137732499902711
3,06,2011,75.8187450903464,78.18352459141003,-2.364779501063637,2.364779501063637
3,06,2012,76.1007646914602,77.85154274137764,-1.750778049917443,1.750778049917443
3,06,2013,75.9485446226768,77.87507589363238,-1.9265312709555786,1.9265312709555786
3,06,2014,75.9903836947179,76.26153766276938,-0.27115396805147896,0.27115396805147896
3,06,2015,75.5570804005256,76.25741357083504,-0.7003331703094346,0.7003331703094346
3,06,2016,75.3686655248315,77.15872462173529,-1.7900590969037893,1.7900590969037893
3,06,2017,75.224334811417,77.76303846142409,-2.5387036500070934,2.5387036500070934
3,06,2018,75.5876660864016,77.86211944257509,-2.2744533561734954,2.2744533561734954
3,06,2019,75.6423735250373,78.25827982782242,-2.6159063027851204,2.6159063027851204
3,06,2000,78.6891027068687,77.87340494242707,0.815697764441623,0.815697764441623
3,06,2001,78.8441285494857,77.9147991913227,0.9293293581630024,0.9293293581630024
3,06,2002,78.8916045851862,77.91435366159082,0.9772509235953777,0.9772509235953777
3,06,2003,79.0564705368419,77.91951641990865,1.1369541169332535,1.1369541169332535
3,06,2004,79.5081734933372,77.91882684785958,1.5893466454776188,1.5893466454776188
3,06,2005,79.5708224243611,77.92027463341321,1.6505477909478827,1.6505477909478827
3,06,2006,79.8981120742591,77.92831879130476,1.9697932829543419,1.9697932829543419
3,06,2007,80.1123923725316,78.46990986594808,1.6424825065835194,1.6424825065835194
3,06,2008,80.2329358743884,78.35496391077835,1.877971963610051,1.877971963610051
3,06,2009,80.7221518529624,78.38621760076423,2.3359342521981716,2.3359342521981716
3,06,2010,80.9208557138761,78.38769460264406,2.533161111232033,2.533161111232033
3,06,2011,80.9758342529458,78.52309629540179,2.4527379575440165,2.4527379575440165
3,06,2012,81.2227109098631,78.44423019238651,2.778480717476583,2.778480717476583
3,06,2013,81.1333632533598,78.5117395719913,2.6216236813685043,2.6216236813685043
3,06,2014,81.4213825961216,77.99444179471587,3.4269408014057348,3.4269408014057348
3,06,2015,81.384492307269,78.34254314030528,3.041949166963718,3.041949166963718
3,06,2016,81.4317611841157,78.39948111835835,3.032280065757348,3.032280065757348
3,06,2017,81.4568941950275,78.56913984212918,2.8877543528983267,2.8877543528983267
3,06,2018,81.7175928361167,78.48103725278983,3.2365555833268616,3.2365555833268616
3,06,2019,81.9417323021439,78.49015211501408,3.451580187129821,3.451580187129821
3,06,2000,76.8047628345522,77.82249909456186,-1.0177362600096558,1.0177362600096558
3,06,2001,76.8565458137735,77.87148386213983,-1.0149380483663322,1.0149380483663322
3,06,2002,76.8103951010729,77.84855329420112,-1.0381581931282255,1.0381581931282255
3,06,2003,76.9288394708968,77.80583757246201,-0.8769981015652064,0.8769981015652064
3,06,2004,77.2936230850628,77.80418858169382,-0.5105654966310169,0.5105654966310169
3,06,2005,77.2969460737543,77.84990698779767,-0.5529609140433678,0.5529609140433678
3,06,2006,77.4816495886675,77.87002848764814,-0.3883788989806476,0.3883788989806476
3,06,2007,77.826142786544,79.05583927891536,-1.2296964923713603,1.2296964923713603
3,06,2008,77.8316240061892,78.88196592595212,-1.0503419197629142,1.0503419197629142
3,06,2009,78.3462779739681,78.90399714527341,-0.5577191713053082,0.5577191713053082
3,06,2010,78.5284592662274,79.08309966106026,-0.5546403948328589,0.5546403948328589
3,06,2011,78.5514375280586,79.02776433937431,-0.4763268113157153,0.4763268113157153
3,06,2012,78.6072763856699,78.98290082900189,-0.3756244433319864,0.3756244433319864
3,06,2013,78.6280024400332,78.98796578678292,-0.35996334674972275,0.35996334674972275
3,06,2014,78.6231883737308,78.91533829848284,-0.2921499247520387,0.2921499247520387
3,06,2015,78.492939877363,78.96799070979291,-0.47505083242991475,0.47505083242991475
3,06,2016,78.4598027402172,78.916166959058,-0.4563642188408039,0.4563642188408039
3,06,2017,78.4585384790352,78.9194239264164,-0.46088544738120163,0.46088544738120163
3,06,2018,78.5774233152407,78.88436955971014,-0.30694624446944374,0.30694624446944374
3,06,2019,78.7315724036983,78.90623639438532,-0.17466399068702287,0.17466399068702287
3,06,2000,76.0619035661929,76.34503417298545,-0.28313060679255386,0.28313060679255386
3,06,2001,76.2088264355229,76.22629412687627,-0.017467691353374448,0.017467691353374448
3,06,2002,76.2421947491983,76.25448300296812,-0.012288253769810353,0.012288253769810353
3,06,2003,76.4251504181516,76.2161359420253,0.2090144761262991,0.2090144761262991
3,06,2004,76.9163003708753,76.23396126572072,0.6823391051545826,0.6823391051545826
3,06,2005,76.8692843320107,76.24369624802637,0.6255880839843257,0.6255880839843257
3,06,2006,77.177706712171,76.2295879081248,0.948118804046203,0.948118804046203
3,06,2007,77.4466141015439,77.11561888987436,0.3309952116695456,0.3309952116695456
3,06,2008,77.6541197837663,77.07891154958581,0.5752082341804936,0.5752082341804936
3,06,2009,78.074182221205,77.3174191816512,0.7567630395538032,0.7567630395538032
3,06,2010,78.1953143390907,77.13774072753802,1.0575736115526837,1.0575736115526837
3,06,2011,78.0582582112656,77.12571785082834,0.9325403604372582,0.9325403604372582
3,06,2012,78.2580621580513,77.09545595785804,1.1626062001932667,1.1626062001932667
3,06,2013,78.0902335149727,77.2147816950188,0.875451819953895,0.875451819953895
3,06,2014,77.838340878587,77.49997921353274,0.3383616650542649,0.3383616650542649
3,06,2015,77.5153362061287,77.33965189135277,0.17568431477592128,0.17568431477592128
3,06,2016,77.4678250112228,77.22973316017055,0.23809185105224628,0.23809185105224628
3,06,2017,77.3696017734108,77.18494178651031,0.184659986900499,0.184659986900499
3,06,2018,77.3237108142528,77.17414256252657,0.14956825172623667,0.14956825172623667
3,06,2019,77.4985091634692,77.02122119436692,0.477287969102278,0.477287969102278
3,06,2000,75.2219504609424,76.55802069737224,-1.3360702364298476,1.3360702364298476
3,06,2001,75.0971602298843,76.80163715724694,-1.7044769273626486,1.7044769273626486
3,06,2002,75.3120068139107,76.5776215829641,-1.2656147690533999,1.2656147690533999
3,06,2003,75.4430068369166,76.33610861000932,-0.8931017730927238,0.8931017730927238
3,06,2004,75.8596947743145,76.30730225898625,-0.4476074846717495,0.4476074846717495
3,06,2005,75.7950388793472,76.66450883915786,-0.8694699598106581,0.8694699598106581
3,06,2006,76.1269521262398,76.77700260157737,-0.6500504753375651,0.6500504753375651
3,06,2007,76.3059799005372,77.7313731332778,-1.4253932327406034,1.4253932327406034
3,06,2008,76.2838292889514,77.78116980587077,-1.4973405169193796,1.4973405169193796
3,06,2009,76.5792266822729,77.86918674702866,-1.2899600647557605,1.2899600647557605
3,06,2010,76.8803106430826,77.7250659060433,-0.8447552629607031,0.8447552629607031
3,06,2011,76.9756820266798,77.70441346328067,-0.7287314366008673,0.7287314366008673
3,06,2012,77.0221429576216,77.75600128595823,-0.7338583283366376,0.7338583283366376
3,06,2013,77.0385176745656,77.83732131556835,-0.798803641002749,0.798803641002749
3,06,2014,77.0034274971952,76.30574343894679,0.697684058248413,0.697684058248413
3,06,2015,76.8353899495262,76.35881933187243,0.4765706176537776,0.4765706176537776
3,06,2016,76.7743480124378,76.76255836610656,0.011789646331237691,0.011789646331237691
3,06,2017,76.7555796001307,77.14958874784124,-0.3940091477105341,0.3940091477105341
3,06,2018,76.9699850790142,77.80505764218744,-0.8350725631732416,0.8350725631732416
3,06,2019,77.103231884233,77.90925173084084,-0.806019846607839,0.806019846607839
3,06,2000,77.2317111462007,78.85713416893194,-1.6254230227312405,1.6254230227312405
3,06,2001,77.474015518972,78.83742797637858,-1.3634124574065822,1.3634124574065822
3,06,2002,77.6411635827712,78.81183918414655,-1.1706756013753505,1.1706756013753505
3,06,2003,77.9537491721766,78.86770186663985,-0.9139526944632479,0.9139526944632479
3,06,2004,78.520873692383,78.85807302743872,-0.33719933505571476,0.33719933505571476
3,06,2005,78.5833139538876,78.95169434691492,-0.36838039302732284,0.36838039302732284
3,06,2006,78.9886438963804,78.84332374128887,0.1453201550915253,0.1453201550915253
3,06,2007,79.2222914834205,79.91151361860975,-0.6892221351892402,0.6892221351892402
3,06,2008,79.4955237949597,79.87589005548291,-0.38036626052321765,0.38036626052321765
3,06,2009,80.1392805673509,79.8740616798221,0.2652188875287891,0.2652188875287891
3,06,2010,80.5534276527724,79.85475762848085,0.6986700242915447,0.6986700242915447
3,06,2011,80.5642594921625,79.82481684703944,0.7394426451230629,0.7394426451230629
3,06,2012,80.8354361564269,79.83683679586596,0.9985993605609309,0.9985993605609309
3,06,2013,81.0040782496188,79.8236326886674,1.180445560951398,1.180445560951398
3,06,2014,80.9437764733412,79.8461247629824,1.0976517103588037,1.0976517103588037
3,06,2015,80.7431332940606,79.66073909735677,1.0823941967038309,1.0823941967038309
3,06,2016,80.7733344280559,79.44146395725728,1.33187047079862,1.33187047079862
3,06,2017,80.687419950022,79.32167816586329,1.3657417841587147,1.3657417841587147
3,06,2018,80.8834382757586,79.73905787042264,1.1443804053359656,1.1443804053359656
3,06,2019,81.0043587502323,79.84561788491179,1.1587408653205102,1.1587408653205102
3,06,2000,76.7636924747949,76.90182862666579,-0.13813615187089567,0.13813615187089567
