fold,fips,year,actual,predicted,residual,abs_error
3,42069,2014,77.0915700652028,78.3058436255248,-1.214273560321999,1.214273560321999
3,42069,2015,76.9703874733342,78.18343925733247,-1.2130517839982673,1.2130517839982673
3,42069,2016,76.872849248509,78.1100657611896,-1.2372165126806038,1.2372165126806038
3,42069,2017,76.8047734832707,78.23958467614743,-1.4348111928767366,1.4348111928767366
3,42069,2018,77.0201029876856,78.40088378985419,-1.3807808021685872,1.3807808021685872
3,42069,2019,77.1041339174686,78.43753066668634,-1.3333967492177408,1.3333967492177408
3,42071,2000,78.3631084217667,78.01476407599766,0.3483443457690356,0.3483443457690356
3,42071,2001,78.4931720752691,78.16864359000057,0.3245284852685302,0.3245284852685302
3,42071,2002,78.5094963986927,78.19979119122709,0.3097052074656119,0.3097052074656119
3,42071,2003,78.6456370420518,78.47316012899523,0.17247691305657042,0.17247691305657042
3,42071,2004,79.0558942442186,78.44248699792874,0.6134072462898672,0.6134072462898672
3,42071,2005,79.0302859753032,78.19179073306243,0.8384952422407679,0.8384952422407679
3,42071,2006,79.3254624759254,78.19853007650629,1.1269323994191183,1.1269323994191183
3,42071,2007,79.5385755280484,78.22613804569939,1.3124374823490115,1.3124374823490115
3,42071,2008,79.5832928536007,79.10120472874046,0.48208812486024044,0.48208812486024044
3,42071,2009,79.9733554948885,79.1969551646557,0.7764003302327893,0.7764003302327893
3,42071,2010,80.0643589916505,79.28671755998374,0.7776414316667513,0.7776414316667513
3,42071,2011,80.1299521650291,79.1949193419536,0.9350328230755025,0.9350328230755025
3,42071,2012,80.2352625437193,79.25146263774539,0.9837999059739104,0.9837999059739104
3,42071,2013,80.264403667319,79.32172792128245,0.9426757460365565,0.9426757460365565
3,42071,2014,80.298976990296,79.28047535545133,1.018501634844668,1.018501634844668
3,42071,2015,80.1295669087565,79.11732555922553,1.0122413495309672,1.0122413495309672
3,42071,2016,80.0935615300174,79.12827230689183,0.9652892231255663,0.9652892231255663
3,42071,2017,80.0326237664884,79.3615551067882,0.6710686597001967,0.6710686597001967
3,42071,2018,80.2229504773329,79.27024017548501,0.9527103018478869,0.9527103018478869
3,42071,2019,80.2927502691243,79.32161293470895,0.9711373344153458,0.9711373344153458
3,42081,2000,77.2789909889716,77.37456451770245,-0.09557352873085279,0.09557352873085279
3,42081,2001,77.3195280860157,77.51869432841164,-0.19916624239594682,0.19916624239594682
3,42081,2002,77.2729296671486,77.49937612266295,-0.22644645551434905,0.22644645551434905
3,42081,2003,77.3819831293395,77.71452893244428,-0.33254580310477877,0.33254580310477877
3,42081,2004,77.7107086561538,77.73676624858706,-0.026057592433261334,0.026057592433261334
3,42081,2005,77.64209056914,77.67004729312477,-0.027956723984772225,0.027956723984772225
3,42081,2006,77.8075828904936,77.69430218992031,0.11328070057329853,0.11328070057329853
3,42081,2007,78.0211063529589,77.5568115542707,0.46429479868820067,0.46429479868820067
3,42081,2008,77.9855473344582,78.51488203758083,-0.529334703122629,0.529334703122629
3,42081,2009,78.2460399111147,78.52905507753282,-0.2830151664181102,0.2830151664181102
3,42081,2010,78.3260734660219,78.48179183989149,-0.15571837386958975,0.15571837386958975
3,42081,2011,78.3211007365094,78.33230594329588,-0.011205206786485178,0.011205206786485178
3,42081,2012,78.4340526744191,78.37944901069169,0.05460366372741987,0.05460366372741987
3,42081,2013,78.4290677158999,78.55503872943936,-0.1259710135394556,0.1259710135394556
3,42081,2014,78.3067507033427,78.80149823017672,-0.49474752683401846,0.49474752683401846
3,42081,2015,78.2551610248259,78.6172039496616,-0.36204292483570555,0.36204292483570555
3,42081,2016,78.1158359351758,78.26455229768371,-0.14871636250791198,0.14871636250791198
3,42081,2017,78.0498665326598,78.36271110954377,-0.31284457688396117,0.31284457688396117
3,42081,2018,78.2353333235539,78.47266663861161,-0.23733331505771105,0.23733331505771105
3,42081,2019,78.2868648614683,78.47754294278107,-0.1906780813127682,0.1906780813127682
3,42093,2000,76.7171558421273,77.63604621483148,-0.9188903727041833,0.9188903727041833
3,42093,2001,76.8141825251892,77.81372967714478,-0.9995471519555821,0.9995471519555821
3,42093,2002,76.7919866019538,77.7309279438801,-0.9389413419263093,0.9389413419263093
3,42093,2003,76.9299917427969,77.9063159964825,-0.976324253685604,0.976324253685604
3,42093,2004,77.2626170346897,77.97058822704547,-0.707971192355771,0.707971192355771
3,42093,2005,77.2605515894105,77.72610555993423,-0.4655539705237288,0.4655539705237288
3,42093,2006,77.4118668448935,77.70504325667301,-0.2931764117795126,0.2931764117795126
3,42093,2007,77.6308874904861,77.72762393566825,-0.0967364451821453,0.0967364451821453
3,42093,2008,77.5480663624722,78.6187079528264,-1.0706415903541995,1.0706415903541995
3,42093,2009,77.976815920262,78.41861227888495,-0.44179635862295186,0.44179635862295186
3,42093,2010,78.1698957174151,78.38691428403844,-0.21701856662333796,0.21701856662333796
3,42093,2011,78.233249197723,78.36629753559711,-0.13304833787411496,0.13304833787411496
3,42093,2012,78.4825318424176,77.99860979405103,0.4839220483665656,0.4839220483665656
3,42093,2013,78.4421846790211,78.22193603969681,0.22024863932428218,0.22024863932428218
3,42093,2014,78.3692557058895,78.80505652062517,-0.43580081473567134,0.43580081473567134
3,42093,2015,78.3230700856946,78.30293869688454,0.02013138881005716,0.02013138881005716
3,42093,2016,78.2744557609731,78.01181893785218,0.2626368231209142,0.2626368231209142
3,42093,2017,78.3676240001011,78.112476919829,0.25514708027209565,0.25514708027209565
3,42093,2018,78.5217856553302,78.42582952657477,0.09595612875543225,0.09595612875543225
3,42093,2019,78.7431306051947,78.22440830649116,0.5187222987035369,0.5187222987035369
3,42107,2000,75.3209365867114,77.4005171176741,-2.0795805309627013,2.0795805309627013
3,42107,2001,75.3961208256318,77.60622955689558,-2.2101087312637873,2.2101087312637873
3,42107,2002,75.3942600599282,77.6336494395862,-2.239389379657993,2.239389379657993
3,42107,2003,75.5343148235275,77.73344878277615,-2.1991339592486554,2.1991339592486554
3,42107,2004,75.9320227484986,77.74358011268062,-1.811557364182022,1.811557364182022
3,42107,2005,75.8337939377693,77.69591504110174,-1.8621211033324414,1.8621211033324414
3,42107,2006,76.1041791006668,77.60446187771167,-1.5002827770448732,1.5002827770448732
3,42107,2007,76.2797917961107,77.7168550438605,-1.4370632477498049,1.4370632477498049
3,42107,2008,76.2230620848064,78.25045116679632,-2.0273890819899236,2.0273890819899236
3,42107,2009,76.5233399002813,78.42515305270511,-1.9018131524238129,1.9018131524238129
3,42107,2010,76.5311558460834,78.34280014988511,-1.8116443038017138,1.8116443038017138
3,42107,2011,76.5538129385982,78.37294736130352,-1.8191344227053179,1.8191344227053179
3,42107,2012,76.470118997366,78.08330254093218,-1.6131835435661799,1.6131835435661799
3,42107,2013,76.2881730361138,78.38352511828965,-2.0953520821758502,2.0953520821758502
3,42107,2014,76.2317894324604,78.45817131743287,-2.2263818849724686,2.2263818849724686
3,42107,2015,76.0349513608169,78.36437483787418,-2.3294234770572757,2.3294234770572757
3,42107,2016,75.9214296147037,78.03906244410594,-2.1176328294022397,2.1176328294022397
3,42107,2017,75.7498687915052,78.00613753919798,-2.2562687476927863,2.2562687476927863
3,42107,2018,75.8160918352359,78.18114194549162,-2.365050110255723,2.365050110255723
3,42107,2019,76.0056770705635,78.36101160399043,-2.355334533426941,2.355334533426941
3,42117,2000,77.6258375153322,77.31201657042054,0.31382094491165446,0.31382094491165446
3,42117,2001,77.7171161822582,77.46177126608394,0.25534491617425203,0.25534491617425203
3,42117,2002,77.7061649570098,77.46131588436855,0.24484907264125866,0.24484907264125866
3,42117,2003,77.8351324151516,77.61489595881969,0.2202364563319179,0.2202364563319179
3,42117,2004,78.2087963748907,77.61915761712231,0.5896387577683839,0.5896387577683839
3,42117,2005,78.1627994454655,77.61310461283024,0.5496948326352538,0.5496948326352538
3,42117,2006,78.3311209589181,77.64719059092339,0.6839303679947193,0.6839303679947193
3,42117,2007,78.5670993085331,77.62538331546045,0.9417159930726484,0.9417159930726484
3,42117,2008,78.4528630185869,78.30784965627105,0.1450133623158507,0.1450133623158507
3,42117,2009,78.7533359916322,78.36541138890387,0.38792460272833296,0.38792460272833296
3,42117,2010,78.9101064655003,78.32790607721708,0.5822003882832263,0.5822003882832263
3,42117,2011,78.909622274579,78.37887132549237,0.5307509490866238,0.5307509490866238
3,42117,2012,78.9591744072778,78.24292819321975,0.7162462140580459,0.7162462140580459
3,42117,2013,78.9020824708201,78.42791999986653,0.4741624709535728,0.4741624709535728
3,42117,2014,79.009058205471,78.57902068738464,0.43003751808636537,0.43003751808636537
3,42117,2015,78.774540017364,78.42985299789547,0.3446870194685374,0.3446870194685374
3,42117,2016,78.5590318623058,78.14101411859562,0.4180177437101804,0.4180177437101804
3,42117,2017,78.3764837642916,78.20872507185194,0.16775869243966213,0.16775869243966213
3,42117,2018,78.5160224033247,78.4156496401067,0.10037276321800448,0.10037276321800448
3,42117,2019,78.6382435648615,78.27603051331275,0.36221305154874983,0.36221305154874983
3,42119,2000,79.25751956347,77.59289293520904,1.6646266282609616,1.6646266282609616
3,42119,2001,79.3977301196748,77.75761167849039,1.6401184411844127,1.6401184411844127
3,42119,2002,79.4056612036852,77.87636132788272,1.5292998758024794,1.5292998758024794
3,42119,2003,79.5701892530894,77.90019090042544,1.6699983526639528,1.6699983526639528
3,42119,2004,79.9646113313611,77.94368501627085,2.02092631509025,2.02092631509025
3,42119,2005,79.9853167444703,77.87656119127675,2.1087555531935465,2.1087555531935465
3,42119,2006,80.2099795173575,77.87815006202293,2.331829455334571,2.331829455334571
3,42119,2007,80.4333846106074,77.82982875956999,2.603555851037413,2.603555851037413
3,42119,2008,80.5512483385098,78.88528336691944,1.6659649715903555,1.6659649715903555
3,42119,2009,80.9488292042931,78.90450379048244,2.044325413810668,2.044325413810668
3,42119,2010,81.1586730759909,78.9376698168617,2.221003259129205,2.221003259129205
3,42119,2011,81.120930760339,78.84801147566642,2.272919284672568,2.272919284672568
3,42119,2012,81.2526537318946,78.68662626617494,2.5660274657196567,2.5660274657196567
3,42119,2013,81.1891710468088,78.91888726520818,2.270283781600611,2.270283781600611
3,42119,2014,81.3485944614987,78.79035229847827,2.558242163020438,2.558242163020438
3,42119,2015,81.5069708540344,79.06152766979011,2.445443184244297,2.445443184244297
3,42119,2016,81.658958406242,78.8883257986614,2.7706326075805947,2.7706326075805947
3,42119,2017,81.6721946371522,78.82990756463113,2.8422870725210743,2.8422870725210743
3,42119,2018,81.8174102096794,78.81136421563991,3.006045994039482,3.006045994039482
3,42119,2019,82.1135082375547,78.85868616976813,3.254822067786563,3.254822067786563
3,42129,2000,77.235227685173,76.89632469898773,0.3389029861852748,0.3389029861852748
3,42129,2001,77.3519604536188,77.19988346371036,0.1520769899084371,0.1520769899084371
3,42129,2002,77.3667397274724,76.97621883068103,0.39052089679137225,0.39052089679137225
3,42129,2003,77.495416055598,77.08816194644895,0.4072541091490507,0.4072541091490507
3,42129,2004,77.8732243813034,77.32515858210613,0.5480657991972748,0.5480657991972748
3,42129,2005,77.8595254090205,77.17218649040699,0.6873389186135199,0.6873389186135199
3,42129,2006,78.0545411678773,77.23129507349046,0.823246094386846,0.823246094386846
3,42129,2007,78.2130763871342,77.12065537128136,1.0924210158528354,1.0924210158528354
3,42129,2008,78.1862592579346,77.63198192212907,0.5542773358055229,0.5542773358055229
3,42129,2009,78.490739965052,77.74773171046895,0.7430082545830459,0.7430082545830459
3,42129,2010,78.5605399571143,77.78997552447511,0.7705644326391905,0.7705644326391905
3,42129,2011,78.4709718164259,77.80381258605674,0.6671592303691654,0.6671592303691654
3,42129,2012,78.5383771212102,77.84526817057122,0.6931089506389867,0.6931089506389867
3,42129,2013,78.4220177749038,77.78464442561929,0.637373349284502,0.637373349284502
3,42129,2014,78.3816687616858,77.99012068743697,0.3915480742488313,0.3915480742488313
3,42129,2015,78.0796441392642,77.74520058837251,0.33444355089169164,0.33444355089169164
3,42129,2016,77.9289501231893,77.52870647585053,0.40024364733876894,0.40024364733876894
3,42129,2017,77.8030749729763,77.34733790974785,0.45573706322845453,0.45573706322845453
3,42129,2018,77.8216603991751,77.63933973813413,0.18232066104097555,0.18232066104097555
3,42129,2019,77.8103615103144,77.51738781247225,0.2929736978421431,0.2929736978421431
3,44007,2000,77.2208415290976,77.811366532854,-0.5905250037563974,0.5905250037563974
3,44007,2001,77.3106700136527,78.02130094285079,-0.7106309291980892,0.7106309291980892
3,44007,2002,77.3938974560511,78.08430881463487,-0.6904113585837592,0.6904113585837592
3,44007,2003,77.5788732356541,78.20049886931001,-0.6216256336559098,0.6216256336559098
3,44007,2004,78.0128913034666,78.22016504159507,-0.20727373812846395,0.20727373812846395
3,44007,2005,78.0755315347333,78.26250559855843,-0.18697406382513293,0.18697406382513293
3,44007,2006,78.3644554987039,78.36102893107825,0.0034265676256524102,0.0034265676256524102
3,44007,2007,78.6281891966669,78.2784395671121,0.3497496295547933,0.3497496295547933
3,44007,2008,78.6959306315229,79.52806597198278,-0.8321353404598852,0.8321353404598852
3,44007,2009,79.1708064209451,79.58254533689043,-0.4117389159453353,0.4117389159453353
3,44007,2010,79.3079584924214,79.59317939196102,-0.2852208995396097,0.2852208995396097
3,44007,2011,79.3814381502398,79.61299572699598,-0.23155757675617394,0.23155757675617394
3,44007,2012,79.4989449432078,79.79188954433825,-0.2929446011304435,0.2929446011304435
3,44007,2013,79.4827856364561,79.60742203433192,-0.12463639787581826,0.12463639787581826
3,44007,2014,79.5019242338875,79.6489630385077,-0.1470388046202089,0.1470388046202089
3,44007,2015,79.3644258276425,79.656145811949,-0.29171998430649637,0.29171998430649637
3,44007,2016,79.3359135138866,79.93095968692673,-0.5950461730401315,0.5950461730401315
3,44007,2017,79.3106902697274,79.94355556441967,-0.6328652946922659,0.6328652946922659
3,44007,2018,79.3975306561631,79.78778806289765,-0.39025740673454834,0.39025740673454834
3,44007,2019,79.5865599353375,79.92310467472218,-0.3365447393846779,0.3365447393846779
3,45009,2000,73.5319545002733,73.45825986696379,0.07369463330951476,0.07369463330951476
3,45009,2001,73.4993623854386,73.4489663200307,0.05039606540789521,0.05039606540789521
3,45009,2002,73.3651943079363,73.44260189965668,-0.07740759172037315,0.07740759172037315
3,45009,2003,73.4016874806278,73.45718006319018,-0.055492582562379766,0.055492582562379766
3,45009,2004,73.7089819232033,73.44908101870405,0.2599009044992471,0.2599009044992471
3,45009,2005,73.5352164210363,73.45973751564527,0.07547890539102298,0.07547890539102298
3,45009,2006,73.6884532496242,73.47357080286,0.2148824467642072,0.2148824467642072
3,45009,2007,73.7531875913764,73.53924948292608,0.21393810845032135,0.21393810845032135
3,45009,2008,74.246037903809,74.2926354375072,-0.046597533698204074,0.046597533698204074
3,45009,2009,74.6153965744078,74.28266391896646,0.33273265544133324,0.33273265544133324
3,45009,2010,74.8135983125535,74.46069175112969,0.35290656142380783,0.35290656142380783
3,45009,2011,74.7194806044315,74.42140216352279,0.2980784409087107,0.2980784409087107
3,45009,2012,74.9076326969608,74.4682594242656,0.43937327269520665,0.43937327269520665
3,45009,2013,74.7745279555738,74.51312686262715,0.2614010929466559,0.2614010929466559
3,45009,2014,74.735133355629,74.50692434968805,0.22820900594095406,0.22820900594095406
3,45009,2015,74.3007024653609,74.56215688420217,-0.26145441884126797,0.26145441884126797
3,45009,2016,74.1188153277537,74.34371729955096,-0.2249019717972658,0.2249019717972658
3,45009,2017,73.9647779140574,74.42223130979184,-0.4574533957344471,0.4574533957344471
3,45009,2018,74.1603069539711,74.20544891780943,-0.0451419638383328,0.0451419638383328
3,45009,2019,74.1484428738256,74.40003575133105,-0.2515928775054448,0.2515928775054448
3,45019,2000,74.9748025965485,76.46104311449862,-1.4862405179501224,1.4862405179501224
3,45019,2001,75.1987688020548,76.4621141799428,-1.263345377888001,1.263345377888001
3,45019,2002,75.3068342070501,76.51867567732013,-1.2118414702700306,1.2118414702700306
3,45019,2003,75.5866008508714,76.5374545264127,-0.9508536755412962,0.9508536755412962
